,SACI_RS06500
SRX5495523,0.648515597260273
SRX5495524,0.7990836410587097
SRX5495525,0.955464638881347
SRX5495526,0.4530678220537698
SRX6762909,0.02435308276189829
SRX6762910,-0.02435308276189829
SRX6762911,0.4967530262303566
SRX6762912,0.5531774082959515
SRX3467357,-0.30552398328510755
SRX3467358,0.3055239832851093
SRX3467359,-0.17029742958691152
SRX3467360,0.6164949806130888
SRX3565164,-0.22443373177065415
SRX3565165,2.0681145225288926
SRX3565166,0.4136436882429031
SRX3565167,-0.7199964276696864
SRX3565168,0.4116396138036915
SRX3565169,0.8415919144357833
SRX3565170,-0.4987443620928396
SRX3565171,-0.321343171766042
SRX3565172,2.205912014835892
SRX3565173,1.6345489420089532
SRX3565174,-0.8701720353363962
SRX3565176,0.5053887785304827
SRX3565177,0.9763637313250529
SRX3565178,1.086181359919374
SRX3565179,-0.5605506295685974
SRX3565180,-0.13056164783541213
SRX3565181,0.29287956806317617
SRX3565182,-0.4890671754656442
SRX3565183,-0.5954906144843237
SRX3565184,0.4898087167436014
SRX3565185,1.2710468480409691
SRX3565186,0.6820249472283333
SRX3565187,1.9591237738667464
SRX3565188,-0.8269151126341976
SRX3565191,-1.1404529021583345
SRX3565192,0.8924289925911371
SRX3565193,-0.23510970844169066
SRX3565194,0.7153649186229369
SRX3565195,-0.3034680065976563
SRX3565197,-0.21831003839574947
SRX3565198,2.174785914569988
SRX3565199,-0.5597606399078838
SRX3565200,-1.1131950663530414
SRX3565201,0.004001599558487
SRX3565202,0.11048195861198806
SRX3565203,-0.9064761960513774
SRX3565204,-0.0518687794780579
SRX3565205,-0.1658759469743547
SRX3565206,0.3549953796060628
SRX3565208,0.6215762420755713
SRX3565209,0.8464045152793389
SRX3565210,-0.2703873278400035
SRX3565211,0.1556739299800558
SRX4001511,0.07272153655479041
SRX4001513,-0.07272153655479041
SRX4001514,-1.0724386395040328
SRX4001515,-0.8039051968442203
SRX4001516,-1.2428745450400278
SRX4001517,-1.7902609034590549
SRX4001518,-1.232463761970812
SRX4001519,-1.1004732700348183
SRX4001520,-1.307360849396355
SRX4001521,-1.2483413014115898
SRX4001522,-1.4139520002079267
SRX4001523,0.010254314947787613
SRX4001524,-0.4248155090867316
SRX4001525,-1.6036142462796759
SRX4001526,0.9879317188165624
SRX4001528,-0.5720375299995943
SRX3823521,0.003182908652995309
SRX3823522,0.10328255268186216
SRX3823523,-0.10646546133485836
SRX3823524,-0.6473595780032477
SRX3823525,-1.0652006880187963
SRX3823526,-0.2712015333612987
SRX3823527,-0.5300850295022324
SRX3823528,-0.37397027630087454
SRX3823529,-0.08661449079130358
SRX3823530,0.3351496691779943
SRX3823531,0.8567954578665686
SRX3823532,0.6669340331489861
SRX3823533,-0.6511844419948218
SRX3823534,-0.6603167096493641
SRX3823536,-0.60904410511223
SRX3823537,-0.034020340751289346
SRX3823538,-0.10890761159103146
SRX3823539,-0.51504610028796
SRX5653264,-0.04886459668178045
SRX5653265,-0.013644829203557585
SRX5653266,-0.2901225385646198
SRX5653267,-0.0014439731864968053
SRX5653268,0.1214242652884705
SRX5653269,-0.11998029210197547
