k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,True,0.22429857182639604,,,Misc Metabolism
26,4-HPA,False,0.032487437568034135,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.022419190876059137,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.022376819036328054,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.021642426622331783,,,Vitamin B
33,DARC,False,0.019991640230205613,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.018549585112041425,,,Misc Metabolism
11,XylR-SoxM,False,-0.01668457745363861,XylR,,Misc Metabolism
6,cold-stress,False,-0.016662105309540376,,,Stress Response
39,carotenoid,False,-0.016611706086897268,,,Other Functional
41,Thiamin,False,-0.016159054487330817,,,Vitamin B
40,single_gene_4,False,0.015491807101408213,,,Uncharacterized
20,Pyroglutamate,False,0.014668644520399846,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.014142889953919812,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.01398529325771294,,,Other Functional
29,FadR,False,0.012979787423795752,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.012305976645979868,,,Other Functional
0,pseudogene,False,0.012231858685653274,,,Genomic
2,SoxL2N,False,-0.012096633911376614,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,0.011603853254746586,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,-0.010792081794017328,,,Misc Metabolism
36,Quinolinate,False,0.009255811406587846,,,Other Functional
10,Purine,False,-0.008901282732520199,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.008850153851557508,,Unknown Function,Uncharacterized
22,unchar-1,False,0.008771573849996073,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.008644450547005186,,,Uncharacterized
8,Fe-S-lipoylation,False,0.008044599942145701,,,Other Functional
19,Arginine,False,0.007761708631416397,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0076292048461441934,,,Stress Response
7,carbon-fixation,False,0.00664741224869724,,,Misc Metabolism
35,translation-related,False,0.005920299340498639,,,Other Functional
24,FadR-KO,False,-0.004226462086221672,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.0036254973791211343,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,0.003402194927968525,,,Stress Response
5,niacin-transport,False,0.002979177646645941,,,Vitamin B
12,YtrA,False,-0.0027450861522144553,YtrA,,Other Functional
37,aromatic-degradation,False,-0.0025395058146494122,,,Misc Metabolism
34,Replication,False,-0.0017985378898031149,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.0016402384370909713,,,Uncharacterized
43,single_gene_5,False,-0.0013434663591939732,,,Uncharacterized
25,Cobalamin,False,-0.001207296656951265,,,Vitamin B
15,single_gene_1,False,0.0011275226056750064,,,Uncharacterized
17,translation-1,False,-0.0010857957722042947,,,Other Functional
30,SoxLABCD,False,-0.0005694784382569164,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.000450465087668979,,,Amino Acid & Nucleotide Biosynthesis
