,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19255508449731487,2.0,0.0,0.136157006,1.0,-0.136157006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46674773950000004,0.20574186724086774,2.0,2.0,-0.32126627,3.0,-0.612229209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17335640266666666,0.24536937813037696,3.0,4.0,-0.020084805,5.0,0.44935753,6.0,0.09079648300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6778953035,0.04769264472815608,2.0,7.0,-0.644171511,8.0,-0.7116190960000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09932843930890056,2.0,9.0,-0.07023581300000001,10.0,0.07023581300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6231391105,0.31544564475213877,2.0,11.0,-0.846192865,12.0,-0.400085356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17699938019259526,2.0,13.0,-0.125157462,14.0,0.125157462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06200034174999999,0.5068991531088491,4.0,15.0,0.42588286900000005,16.0,0.496777491,17.0,-0.5927408820000001,18.0,-0.081918111,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5205609005,0.17940050650452904,4.0,19.0,-1.545313811,20.0,-1.511326622,21.0,-1.294014893,22.0,-1.731588276,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2261199956666667,0.37916125333040385,3.0,23.0,-0.166001852,24.0,0.253528619,25.0,0.59083322,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4143672975,0.5251253705655514,2.0,26.0,-0.043047587000000005,27.0,-0.785687008,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04562694057336787,3.0,28.0,0.0008207710000000001,29.0,0.045211018000000006,30.0,-0.046031789000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02558566044246019,2.0,31.0,0.018091794,32.0,-0.018091794,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2101530705,0.0441509024246845,2.0,33.0,-0.241372473,34.0,-0.17893366800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5195474365,0.0107487450300591,2.0,35.0,-0.511946926,36.0,-0.527147947,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27336831758126445,3.0,37.0,0.31555495,38.0,-0.150774461,39.0,-0.164780489,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.559951259,0.18972951024671975,3.0,40.0,0.39602264800000003,41.0,0.7677839280000001,42.0,0.516047201,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21732574214906084,2.0,43.0,-0.15367250600000001,44.0,0.15367250600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37252962,0.16489526631938664,2.0,45.0,0.255931059,46.0,0.48912818100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.421645602,0.09370156073007622,2.0,47.0,-0.35538859300000003,48.0,-0.48790261100000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5955144045,0.02917623907577444,2.0,49.0,-0.6161451210000001,50.0,-0.574883688,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35458274233333337,0.111983402729495,3.0,51.0,0.23211261,52.0,0.379886172,53.0,0.451749445,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13796975370837683,3.0,54.0,-0.107493155,55.0,-0.048084504,56.0,0.155577659,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.02684502106109094,3.0,57.0,0.028797324000000003,58.0,-0.00446434,59.0,-0.024332984000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10887397666666666,0.10813220274519628,3.0,60.0,0.133544157,61.0,0.202539405,62.0,-0.009461632000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31902877613683356,2.0,63.0,0.22558741100000002,64.0,-0.22558741100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18689189250000002,0.43686113995632103,2.0,65.0,0.12201558200000001,66.0,-0.49579936700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.346957994061067,4.0,67.0,-0.104788425,68.0,-0.078080754,70.0,-0.31312799,71.0,0.49599717,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07356777750000004,0.6515031148859308,2.0,69.0,0.5342500480000001,72.0,-0.387114493,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5304901446114333,3.0,73.0,-0.022587166000000002,76.0,0.5414229620000001,77.0,-0.5188357960000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27071792433333336,0.25206484759913783,3.0,74.0,0.46724860300000004,75.0,0.358378529,84.0,-0.013473359,,,,,,,,,,
