k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0928272507,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.056925249500000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.055911861800000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0519440507,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0410395162,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0397211098,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0393367299,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.027390980800000003,,,Uncharacterized
92,RpoS-2,False,-0.0253428105,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0250957417,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0212616415,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.021041874800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0207400344,ExsB,T3SS system,Secretion System
94,Cell Division,False,0.0203853688,,Cell wall biosynthesis,Structural Components
88,NRPS,False,-0.0194442303,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,0.0194161813,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0189196449,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0181881023,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0168804007,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,0.0165574827,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.016511753100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.015346559000000001,,,Uncharacterized
17,RpoN,False,0.015337680000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0148559039,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0147601772,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.0147165733,PhnF/PhnR,Phosphate transport,Metal Homeostasis
