,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20363654660244607,2.0,0.0,0.143992783,1.0,-0.143992783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1558848875,0.045172506260512266,2.0,2.0,0.12394310200000001,3.0,0.187826673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20132479066666673,0.31504959993605913,3.0,4.0,-0.5397330610000001,5.0,-0.14773264600000002,6.0,0.083491335,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6257491015000001,0.04586239074893626,2.0,7.0,0.6581787090000001,8.0,0.5933194940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0979014638833406,2.0,9.0,-0.06922678900000001,10.0,0.06922678900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0306638115000002,0.408048552463082,2.0,11.0,-1.31919771,12.0,-0.7421299130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08109785682407619,2.0,13.0,-0.057344844000000006,14.0,0.057344845000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42364496025000004,0.21601290305476503,4.0,15.0,-0.48501000200000005,16.0,-0.23148446600000003,17.0,-0.702044651,18.0,-0.276040722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3097678185,0.46861189559954647,4.0,19.0,-4.591019844,20.0,-3.719085687,21.0,-4.162067802,22.0,-4.766897941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20112050533333334,0.38495032794690304,3.0,23.0,-0.234150239,24.0,0.34070916500000004,25.0,0.49680259,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37022052816508955,2.0,26.0,0.26178544600000003,27.0,-0.26178544600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6423340025000001,0.12975313480382944,2.0,28.0,-0.550584681,29.0,-0.7340833240000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1618263725,0.3922171882365711,2.0,30.0,-0.43916580600000005,31.0,0.11551306100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2804075809699959,2.0,32.0,-0.198278102,33.0,0.198278102,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5493002615,0.007219891868995026,2.0,34.0,1.544195027,35.0,1.554405496,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.573114724,0.18682041880340722,2.0,36.0,3.705216709,37.0,3.441012739,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.291699019337896,3.0,38.0,-0.325199298,39.0,0.23857583100000002,40.0,0.08662346800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7970766623333334,0.36159771797521545,3.0,41.0,-2.150678847,42.0,-1.8125696960000002,43.0,-1.427981444,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026796306447811048,2.0,44.0,-0.01894785,45.0,0.01894785,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.261881136,1.050100418714704,2.0,46.0,-2.004414263,47.0,-0.519348009,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.114186326,,1.0,48.0,-0.114186326,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6514141750000001,0.30290023190075266,2.0,49.0,-0.43723136700000004,50.0,-0.8655969830000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05709316250000001,0.08142164243339509,2.0,51.0,0.11466695800000001,52.0,-0.000480633,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43011825333333337,0.09133443891402224,3.0,53.0,-0.5282860020000001,54.0,-0.414415505,55.0,-0.347653253,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8718856536666667,0.20446981868341954,3.0,56.0,-0.901280107,57.0,-1.060067409,58.0,-0.654309445,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.22229909,,1.0,59.0,-0.22229909,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.206801504936242,2.0,60.0,-0.14623074700000002,61.0,0.14623074600000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5695909375,0.12346206375436874,2.0,62.0,-0.6568918,63.0,-0.48229007500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0636917605,0.4820031564795353,2.0,64.0,0.404519461,65.0,-0.27713594,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.92836503775,0.12038858991373458,4.0,66.0,0.847092464,67.0,0.8994813730000001,68.0,0.861022689,69.0,1.105863625,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.22285006885727499,4.0,70.0,-0.290650898,71.0,0.02560395,72.0,0.252373402,73.0,0.012673546,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6482666225,0.6021247014284752,2.0,74.0,-2.074033082,75.0,-1.222500163,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2727365604077554,3.0,76.0,-0.28642684,77.0,0.029833613000000002,78.0,0.256593226,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10602160662948293,2.0,79.0,0.074968597,82.0,-0.074968597,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.069658007,0.08551636274585116,2.0,80.0,-0.009188807,81.0,-0.130127207,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4519468235000001,0.9167640103977167,2.0,83.0,-2.100196872,84.0,-0.803696775,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5824597853649258,2.0,85.0,0.411861264,86.0,-0.411861264,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000413701855e-10,1.4815172989037233,2.0,87.0,1.047590929,88.0,-1.047590928,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.41280325100000004,0.23785145253136727,2.0,89.0,0.580989626,90.0,0.244616876,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7644477203333334,0.035750440232192676,3.0,91.0,0.7532829550000001,92.0,0.804448194,93.0,0.735612012,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.127596435,0.2739177720371673,3.0,94.0,-1.378651631,95.0,-1.168680398,96.0,-0.8354572760000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,1.0070616336658704,6.0,97.0,0.8455571070000001,98.0,1.126765857,99.0,0.553634866,100.0,-1.353831924,101.0,-0.22551785100000002,102.0,-0.946608054,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.693351497,0.12779304399876848,2.0,105.0,1.602988169,106.0,1.7837148250000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.9781131265000003,0.058000290184150205,2.0,107.0,2.937100728,108.0,3.019125525,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,5.3526345365,0.0722471568074561,2.0,109.0,5.301548082,110.0,5.403720991,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8846884686666666,0.18041704853383372,3.0,111.0,-1.090771322,112.0,-0.7552329440000001,113.0,-0.8080611400000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.22517069007910018,3.0,114.0,-0.16723227200000002,115.0,-0.08879867,116.0,0.256030941,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.20505390254735475,2.0,117.0,0.144995005,118.0,-0.144995005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1974067145,0.32299219096266396,2.0,119.0,-0.425796683,120.0,0.030983254000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.6251843671449298,2.0,121.0,-0.44207210500000005,126.0,0.442072106,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.206892762,0.6890565823487107,2.0,122.0,-0.28034382,127.0,0.694129344,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.0126236563333333,0.6064641025482835,6.0,123.0,-0.232268938,124.0,-1.302669165,125.0,-1.962617118,128.0,-0.702976551,129.0,-1.198650266,130.0,-0.6765599,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.443338532897041,5.0,131.0,-1.7371478960000002,132.0,-1.406391516,135.0,0.923568645,136.0,1.009560217,137.0,1.21041055,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7513843434999998,0.7558744940942569,2.0,133.0,-1.216900363,134.0,-2.285868324,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.32070946466666667,0.18223928014290317,3.0,138.0,0.474457544,139.0,0.11940752900000001,140.0,0.36826332100000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.8465711544999999,0.5129176924189566,2.0,141.0,1.483883576,142.0,2.209258733,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.3956321689868302,3.0,143.0,-0.07419766300000001,144.0,0.42747793300000003,145.0,-0.35328027100000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.608766037,0.0352300425661282,2.0,146.0,1.633677439,147.0,1.583854635,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.373226389009853,3.0,148.0,0.414694324,149.0,-0.10576271100000001,150.0,-0.308931613,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.018365615131293644,2.0,151.0,-0.012986451000000001,152.0,0.012986451000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.26135357800000003,0.19228538813897195,3.0,153.0,0.16725983900000002,154.0,0.134235449,155.0,0.482565446,,,,,,,,,,
62,ersA_knockout__delersA,-0.9621025624999999,1.507237098916788,2.0,156.0,0.10367501100000001,157.0,-2.027880136,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14240773201329857,2.0,158.0,0.10069747300000001,159.0,-0.10069747300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.24279887458741498,3.0,160.0,-0.27205635,161.0,0.194682249,162.0,0.0773741,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4522017086666667,0.051918783487736556,3.0,163.0,0.410408557,164.0,0.510321388,165.0,0.435875181,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.7044254842600504,4.0,166.0,0.545617926,167.0,0.181946397,169.0,-1.032051364,170.0,0.304487041,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.9780892665,0.2949036892986413,2.0,168.0,2.186617665,171.0,1.7695608680000001,,,,,,,,,,,,
