,PA5543
SRX7442752,0.143992783
SRX7442753,-0.143992783
SRX7442754,0.12394310200000001
SRX7442755,0.187826673
SRX7442756,-0.5397330610000001
SRX7442757,-0.14773264600000002
SRX7442758,0.083491335
SRX7442759,0.6581787090000001
SRX7442761,0.5933194940000001
SRX7874204,-0.06922678900000001
SRX7874205,0.06922678900000001
SRX7874206,-1.31919771
SRX7874207,-0.7421299130000001
SRX8639787,-0.057344844000000006
SRX8639788,0.057344845000000005
SRX8639789,-0.48501000200000005
SRX8639790,-0.23148446600000003
SRX8639791,-0.702044651
SRX8639792,-0.276040722
SRX8639793,-4.591019844
SRX8639794,-3.719085687
SRX8639795,-4.162067802
SRX8639796,-4.766897941
SRX8639797,-0.234150239
SRX8639798,0.34070916500000004
SRX8639800,0.49680259
SRX1156127,0.26178544600000003
SRX1156135,-0.26178544600000003
SRX1156136,-0.550584681
SRX1156137,-0.7340833240000001
SRX1156138,-0.43916580600000005
SRX1156140,0.11551306100000001
ERX2195929,-0.198278102
ERX2195930,0.198278102
ERX2195931,1.544195027
ERX2195932,1.554405496
ERX2195933,3.705216709
ERX2195934,3.441012739
SRX4579961,-0.325199298
SRX4579962,0.23857583100000002
SRX4579963,0.08662346800000001
SRX4579964,-2.150678847
SRX4579965,-1.8125696960000002
SRX4579966,-1.427981444
SRX5630349,-0.01894785
SRX5630350,0.01894785
SRX5630351,-2.004414263
SRX5630352,-0.519348009
SRX1411278,-0.114186326
SRX1411287,-0.43723136700000004
SRX1411289,-0.8655969830000001
SRX1411279,0.11466695800000001
SRX1411280,-0.000480633
SRX1411281,-0.5282860020000001
SRX1411282,-0.414415505
SRX1411283,-0.347653253
SRX1411284,-0.901280107
SRX1411285,-1.060067409
SRX1411286,-0.654309445
SRX1411288,-0.22229909
SRX2711962,-0.14623074700000002
SRX2711963,0.14623074600000002
SRX2711964,-0.6568918
SRX2711965,-0.48229007500000004
SRX2711966,0.404519461
SRX2711967,-0.27713594
ERX3558798,0.847092464
ERX3558799,0.8994813730000001
ERX3558800,0.861022689
ERX3558801,1.105863625
ERX3558802,-0.290650898
ERX3558803,0.02560395
ERX3558804,0.252373402
ERX3558805,0.012673546
ERX3593017,-2.074033082
ERX3593018,-1.222500163
ERX3593020,-0.28642684
ERX3593021,0.029833613000000002
ERX3593022,0.256593226
SRX7058492,0.074968597
SRX7058494,-0.009188807
SRX7058495,-0.130127207
SRX7058509,-0.074968597
SRX2662717,-2.100196872
SRX2662718,-0.803696775
SRX2662721,0.411861264
SRX2662722,-0.411861264
SRX8143226,1.047590929
SRX8143227,-1.047590928
SRX8143228,0.580989626
SRX8143229,0.244616876
ERX2456848,0.7532829550000001
ERX2456849,0.804448194
ERX2456850,0.735612012
ERX2456851,-1.378651631
ERX2456852,-1.168680398
ERX2456853,-0.8354572760000001
ERX2456854,0.8455571070000001
ERX2456855,1.126765857
ERX2456856,0.553634866
ERX2456857,-1.353831924
ERX2456858,-0.22551785100000002
ERX2456859,-0.946608054
SRX540108,0.0
SRX540109,0.0
SRX540110,1.602988169
SRX540111,1.7837148250000001
SRX540112,2.937100728
SRX540113,3.019125525
SRX540114,5.301548082
SRX540115,5.403720991
SRX1737662,-1.090771322
SRX1737664,-0.7552329440000001
SRX1737665,-0.8080611400000001
SRX1737667,-0.16723227200000002
SRX1737668,-0.08879867
SRX1737670,0.256030941
SRX1516139,0.144995005
SRX1516140,-0.144995005
SRX1516141,-0.425796683
SRX1516142,0.030983254000000002
SRX591667,-0.44207210500000005
SRX591668,-0.28034382
SRX591669,-0.232268938
SRX591670,-1.302669165
SRX591671,-1.962617118
SRX591675,0.442072106
SRX591676,0.694129344
SRX591677,-0.702976551
SRX591678,-1.198650266
SRX591679,-0.6765599
SRX2520351,-1.7371478960000002
SRX2520352,-1.406391516
SRX2520353,-1.216900363
SRX2520354,-2.285868324
SRX2520355,0.923568645
SRX2520356,1.009560217
SRX2520357,1.21041055
SRX2520358,0.474457544
SRX2520359,0.11940752900000001
SRX2520360,0.36826332100000003
SRX2652927,1.483883576
SRX2652931,2.209258733
SRX2652933,-0.07419766300000001
SRX2652935,0.42747793300000003
SRX2652937,-0.35328027100000003
SRX2940624,1.633677439
SRX2940626,1.583854635
SRX2940627,0.414694324
SRX2940628,-0.10576271100000001
SRX2940629,-0.308931613
SRX3763712,-0.012986451000000001
SRX3763714,0.012986451000000001
SRX3763715,0.16725983900000002
SRX3763716,0.134235449
SRX3763717,0.482565446
ERX2259197,0.10367501100000001
ERX2259198,-2.027880136
ERX2259199,0.10069747300000001
ERX2259200,-0.10069747300000001
SRX6976948,-0.27205635
SRX6976949,0.194682249
SRX6976950,0.0773741
SRX6976951,0.410408557
SRX6976952,0.510321388
SRX6976953,0.435875181
SRX4342817,0.545617926
SRX4342818,0.181946397
SRX4342819,2.186617665
SRX4342820,-1.032051364
SRX4342821,0.304487041
SRX4342822,1.7695608680000001
ERX2300159,0.311698178
ERX2300160,-0.311698178
ERX2300161,-0.24829705300000002
ERX2300162,0.467871876
ERX2300163,1.425993709
ERX2300164,2.319310119
ERX2300165,-0.591649995
ERX2300166,-0.29707832300000003
ERX2300167,0.17951023500000002
ERX2300168,-0.16239172400000002
ERX2300169,0.609057602
ERX2300170,0.516894888
ERX2068556,-1.1898978
ERX2068557,-0.39134094900000005
