,SACI_RS09170
SRX5495523,-0.6712711218791094
SRX5495524,-0.5687066397605971
SRX5495525,0.28000268350959523
SRX5495526,0.28991796643367884
SRX6762909,-0.0703697761869897
SRX6762910,0.0703697761869897
SRX6762911,-0.2880848431251568
SRX6762912,-0.20307310918830268
SRX3467357,-0.3847016570991189
SRX3467358,0.3847016570991189
SRX3467359,-0.035168536503798364
SRX3467360,0.4272870344468833
SRX3565164,0.09927473210080252
SRX3565165,0.29721305205949555
SRX3565166,0.20674116870509
SRX3565167,0.6184081130228236
SRX3565168,-0.3575061464967941
SRX3565169,-0.33155575402622084
SRX3565170,0.601336863524395
SRX3565171,0.2796087400032281
SRX3565172,0.3244344615434045
SRX3565173,0.07721310585614027
SRX3565174,0.9287756995380628
SRX3565176,0.2934840412128228
SRX3565177,0.1860597354998852
SRX3565178,0.10427129013366354
SRX3565179,0.6331982108122549
SRX3565180,-0.16940086295522686
SRX3565181,0.1432582185162019
SRX3565182,0.5895074768678477
SRX3565183,0.6909393870128469
SRX3565184,0.2045826702422282
SRX3565185,-0.20223979469465905
SRX3565186,-0.2553056925444537
SRX3565187,0.03733104033627477
SRX3565188,-0.8702843242679492
SRX3565191,-1.5017183240241447
SRX3565192,0.03943132780583447
SRX3565193,0.09344176771274526
SRX3565194,-0.4679659288487326
SRX3565195,0.2976302275414362
SRX3565197,-0.03838102464923132
SRX3565198,0.29967517625228624
SRX3565199,-0.7138796786294552
SRX3565200,-0.3408917708550341
SRX3565201,-0.3697731770210115
SRX3565202,0.1925999578657347
SRX3565203,-0.2957058484523785
SRX3565204,-0.6101266547084023
SRX3565205,0.3662620041282381
SRX3565206,0.07012613085442433
SRX3565208,0.457176500399429
SRX3565209,0.6066450366611953
SRX3565210,-1.2433743807328526
SRX3565211,-0.9201228681059536
SRX4001511,-0.2824364593099471
SRX4001513,0.2824364593099489
SRX4001514,-0.04777833801476916
SRX4001515,-0.1303433178365463
SRX4001516,-0.034448337997394766
SRX4001517,0.3135564750999737
SRX4001518,0.30789209280340124
SRX4001519,0.2362199762374786
SRX4001520,0.6142917320806323
SRX4001521,0.6054427261565483
SRX4001522,0.5268573721069085
SRX4001523,0.5787697278466819
SRX4001524,0.7121176399379259
SRX4001525,0.6509111210284361
SRX4001526,0.0058868943356849
SRX4001528,0.39186747965042734
SRX3823521,0.12876019446681752
SRX3823522,-0.2835198912258399
SRX3823523,0.15475969675902235
SRX3823524,0.00353350442924949
SRX3823525,0.05116670335932128
SRX3823526,0.1609007609488149
SRX3823527,0.16134391138939286
SRX3823528,0.3389771062807192
SRX3823529,0.3884488065093006
SRX3823530,0.21414345934658385
SRX3823531,0.19541583626799053
SRX3823532,0.1970018012107655
SRX3823533,0.3228970204303252
SRX3823534,0.3484861284914391
SRX3823536,0.5036960931224534
SRX3823537,0.3436795440037184
SRX3823538,0.17940052563089634
SRX3823539,0.14127318012711146
SRX5653264,-0.1444543251911341
SRX5653265,-0.2453979216106568
SRX5653266,-0.1858051751494063
SRX5653267,-0.04632317103009065
SRX5653268,0.07938178344340052
SRX5653269,-0.0330586124133081
