,PN96_RS15440
SBRG_BHIN_Growth_Late_1,-0.5193639675000004
SBRG_BHIN_Growth_Late_2,0.0092996865000003
SBRG_BHIN_Growth_Mid_1,0.4905614485000003
SBRG_BHIN_Growth_Mid_2,-0.8534084015000003
SBRG_BHIN_Growth_Stat_1,-0.0778960504999997
SBRG_BHIN_Growth_Stat_2,-0.4279113094999998
SBRG_LBv2_Growth_Late_1,-0.1056027835000001
SBRG_LBv2_Growth_Late_2,-0.1188655425
SBRG_LBv2_Growth_Mid_1,0.0518746085000003
SBRG_LBv2_Growth_Mid_2,-0.0518746085000003
SBRG_LBv2_Growth_Stat_1,-1.3093739185000004
SBRG_LBv2_Growth_Stat_2,-0.8650713435000004
SBRG_MHB_Rich_Mid_1,0.2618857454999999
SBRG_MHB_Rich_Mid_2,-0.1870456274999998
SBRG_NBO_Rich_Mid_1,0.8462362915000003
SBRG_NBO_Rich_Mid_2,0.3912535124999996
SBRG_M9Na_Arabinose_Mid_1,-0.2593602549999998
SBRG_M9Na_Arabinose_Mid_2,-0.1668150519999995
SBRG_M9Na_Galactose_Mid_1,-0.3497857389999996
SBRG_M9Na_Galactose_Mid_2,-0.3179599739999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9047888000000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6182325540000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4267246629999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4569243580000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.97167254
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1188686160000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1727399849999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4230216330000003
SBRG_M9Na_Gluconate_Mid_1,-1.487966042
SBRG_M9Na_Gluconate_Mid_2,-1.5688170269999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0847605270000003
SBRG_M9Na_Glucosamine_Mid_2,-1.843229258
SBRG_M9Na_Glycerol_Mid_1,-0.3598398649999996
SBRG_M9Na_Glycerol_Mid_2,-0.6839642100000001
SBRG_M9Na_Maltose_Mid_1,-0.070191319
SBRG_M9Na_Maltose_Mid_2,0.0881613459999997
SBRG_M9Na_Mannitol_Mid_1,-0.1005435920000001
SBRG_M9Na_Mannitol_Mid_2,0.2929902650000002
SBRG_M9Na_Trehalose_Mid_1,-0.267053175
SBRG_M9Na_Trehalose_Mid_2,-0.3115836950000004
SBRG_M9Na_ethanol_Mid_1,-1.4521864410000005
SBRG_M9Na_ethanol_Mid_2,-1.6268111909999998
SBRG_M9Na_fructose_Mid_1,-0.0484591469999999
SBRG_M9Na_fructose_Mid_2,0.0190936629999995
SBRG_M9Na_fumarate_Mid_1,-1.395780589
SBRG_M9Na_fumarate_Mid_2,-0.9714141659999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1632090880000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.007271105
SBRG_M9Na_glucoseGrowth_Mid_1,0.0772508460000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0772508460000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5051571409999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.399082817
SBRG_M9Na_ribose_Mid_1,0.2217819910000003
SBRG_M9Na_ribose_Mid_2,-0.7447170229999998
SBRG_M9Na_succinate_Mid_1,-0.4262190139999999
SBRG_M9Na_succinate_Mid_2,0.1730946170000002
SBRG_M9Na_sucrose_Mid_1,-1.666282012
SBRG_M9Na_sucrose_Mid_2,-1.5373857199999996
SBRG_LBv2_HapROver_Late_1,0.0070641594999996
SBRG_LBv2_HapROver_Late_2,-0.1268764205000003
SBRG_LBv2_HapROver_Mid_1,0.2375035885
SBRG_LBv2_HapROver_Mid_2,0.3182894335000004
SBRG_LBv2_HapROver_Stat_1,-0.7646481395000002
SBRG_LBv2_HapROver_Stat_2,-0.9351935654999995
SBRG_LBv2_LuxOOver_Late_1,-0.9259728775000003
SBRG_LBv2_LuxOOver_Late_2,-0.7986487215000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9294283114999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3814893675000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4001831185000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6779558325000004
SBRG_LBv2_QstROver_Late_1,-1.0723836445000003
SBRG_LBv2_QstROver_Late_2,-1.1510479155000004
SBRG_LBv2_QstROver_Mid_1,-1.1792602455
SBRG_LBv2_QstROver_Mid_2,-0.9084134815000002
SBRG_LBv2_QstROver_Stat_1,-0.4893033815000001
SBRG_LBv2_QstROver_Stat_2,-0.5159913644999996
SBRG_LBv2_TfoXOver_Late_1,-1.7640471325
SBRG_LBv2_TfoXOver_Late_2,-1.2272634724999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2778835605000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2959277384999996
SBRG_LBv2_TfoXOver_Stat_1,-0.9463660215000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1673584835000002
SRX12193062,0.0720479964999993
