,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2550321405,0.37382165471025913,2.0,0.0,-0.5193639675000004,1.0,0.0092996865000003
1,RichMedia__BHIN_Growth_Mid,-0.1814234765,0.9503301946452675,2.0,2.0,0.4905614485000003,3.0,-0.8534084015000003
2,RichMedia__BHIN_Growth_Stat,-0.25290367999999974,0.24749816315766582,2.0,4.0,-0.0778960504999997,5.0,-0.4279113094999998
3,RichMedia__LBv2_Growth_Late,-0.11223416300000005,0.009378186826142844,2.0,6.0,-0.1056027835000001,7.0,-0.1188655425
4,RichMedia__LBv2_Growth_Mid,0.0,0.07336177488349506,2.0,8.0,0.0518746085000003,9.0,-0.0518746085000003
5,RichMedia__LBv2_Growth_Stat,-1.0872226310000004,0.3141693636811446,2.0,10.0,-1.3093739185000004,11.0,-0.8650713435000004
6,RichMedia__MHB_Rich_Mid,0.03742005900000003,0.31744241813568713,2.0,12.0,0.2618857454999999,13.0,-0.1870456274999998
7,RichMedia__NBO_Rich_Mid,0.618744902,0.3217214083540008,2.0,14.0,0.8462362915000003,15.0,0.3912535124999996
8,Carbon__M9Na_Arabinose_Mid,-0.21308765349999964,0.06543934060758586,2.0,16.0,-0.2593602549999998,17.0,-0.1668150519999995
9,Carbon__M9Na_Galactose_Mid,-0.3338728564999997,0.02250421424794933,2.0,18.0,-0.3497857389999996,19.0,-0.3179599739999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7615106770000004,0.20262586473796046,2.0,20.0,-0.9047888000000004,21.0,-0.6182325540000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44182451050000004,0.02135440912426569,2.0,22.0,-0.4267246629999999,23.0,-0.4569243580000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0452705780000002,0.10408334350365055,2.0,24.0,-2.97167254,25.0,-3.1188686160000003
13,Carbon__M9Na_GlcNAc_Mid,-0.297880809,0.1769758505073449,2.0,26.0,-0.1727399849999997,27.0,-0.4230216330000003
14,Carbon__M9Na_Gluconate_Mid,-1.5283915344999999,0.05717027975911159,2.0,28.0,-1.487966042,29.0,-1.5688170269999997
15,Carbon__M9Na_Glucosamine_Mid,-1.9639948925000001,0.1707883981784923,2.0,30.0,-2.0847605270000003,31.0,-1.843229258
16,Carbon__M9Na_Glycerol_Mid,-0.5219020374999999,0.22919052229714837,2.0,32.0,-0.3598398649999996,33.0,-0.6839642100000001
17,Carbon__M9Na_Maltose_Mid,0.008985013499999847,0.11197224324046144,2.0,34.0,-0.070191319,35.0,0.0881613459999997
18,Carbon__M9Na_Mannitol_Mid,0.09622333650000005,0.27827045891119734,2.0,36.0,-0.1005435920000001,37.0,0.2929902650000002
19,Carbon__M9Na_Trehalose_Mid,-0.2893184350000002,0.031487832661763464,2.0,38.0,-0.267053175,39.0,-0.3115836950000004
20,Carbon__M9Na_ethanol_Mid,-1.539498816,0.12347834488800509,2.0,40.0,-1.4521864410000005,41.0,-1.6268111909999998
21,Carbon__M9Na_fructose_Mid,-0.014682742000000198,0.04776705003920599,2.0,42.0,-0.0484591469999999,43.0,0.0190936629999995
