,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.949740621739036,2.0,0.0,0.6715680340000001,1.0,-0.6715680340000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.631686582,0.09732749965219718,2.0,2.0,0.5628656470000001,3.0,0.700507517,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48425996,0.4208418488003361,3.0,4.0,0.46285726600000004,5.0,0.9153947800000001,6.0,0.074527834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.24021484250000003,0.19342457764369417,2.0,7.0,0.103443012,8.0,0.37698667300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12837648911763397,2.0,9.0,0.090775886,10.0,-0.090775886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3350006555,0.25291272868279807,2.0,11.0,0.15616435,12.0,0.513836961,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13556958093251523,2.0,13.0,-0.09586217,14.0,0.09586217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16619648650000002,0.20719101669186213,4.0,15.0,-0.46466703200000004,16.0,0.0063478250000000005,17.0,-0.13485170300000002,18.0,-0.071615036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5959680487500005,0.4006641414453129,4.0,19.0,-4.886114441,20.0,-4.037886991,21.0,-4.8881462760000005,22.0,-4.571724487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2916116483333333,0.14572168433876873,3.0,23.0,0.12605159500000002,24.0,0.40041495,25.0,0.34836839999999997,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0714113205296477,2.0,26.0,0.050495429,27.0,-0.050495429,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.594836607,0.2867120205802617,2.0,28.0,-0.797572621,29.0,-0.392100593,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05468664849999999,0.22299581293140036,2.0,30.0,0.2123685,31.0,-0.10299520300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06223918815507645,2.0,32.0,-0.044009752000000006,33.0,0.044009752000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.0004022945,0.08920347842536004,2.0,34.0,3.063478679,35.0,2.93732591,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.7779330475000004,0.02427521126469246,2.0,36.0,2.760767881,37.0,2.7950982140000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.30324325663193386,3.0,38.0,0.091990448,39.0,-0.338586732,40.0,0.24659628500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5973242513333332,0.5684587044986622,3.0,41.0,-1.4633088920000001,42.0,-2.220816622,43.0,-1.10784724,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13830407811376896,2.0,44.0,-0.097795752,45.0,0.097795751,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.524214959,1.56019710792301,2.0,46.0,0.5790109960000001,47.0,-1.6274409140000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.452124595,,1.0,48.0,-0.452124595,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05042811150000001,0.26637604038237644,2.0,49.0,-0.23878441600000003,50.0,0.137928193,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.226062298,0.8561069885147875,2.0,51.0,0.831421355,52.0,-0.37929675900000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5906340496666668,0.21115583543222374,3.0,53.0,-0.833855655,54.0,-0.48382949100000006,55.0,-0.454217003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09657220233333334,0.5535892374362089,3.0,56.0,-0.180751733,57.0,-0.263543957,58.0,0.734012297,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.17612122600000002,,1.0,59.0,-0.17612122600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04336559882588689,2.0,60.0,0.030664109000000002,61.0,-0.030664109000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.513162968,0.09898802113387455,2.0,62.0,0.44316786700000005,63.0,0.583158069,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.294295965,0.6477459857355895,2.0,64.0,0.16372961400000002,65.0,-0.7523215440000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.7921907072500005,0.04155150775152327,4.0,66.0,4.786670967,67.0,4.751211234,68.0,4.849999757,69.0,4.780880871,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.26764929718136954,4.0,70.0,-0.350433445,71.0,-0.033160413,72.0,0.285159402,73.0,0.098434455,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0099534415,0.08350913337432925,2.0,74.0,-1.069003316,75.0,-0.950903567,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.3177945578507387,3.0,76.0,-0.317622287,77.0,-0.00034426300000000003,78.0,0.31796654900000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3479725022394978,2.0,79.0,0.246053716,82.0,-0.246053716,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.387434627,0.10509740251012292,2.0,80.0,-0.461749713,81.0,-0.313119541,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.7657905585,0.9302265343803409,2.0,83.0,-2.423560049,84.0,-1.108021068,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.5824640951807571,2.0,85.0,0.411864312,86.0,-0.41186431100000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.47047905047912886,2.0,87.0,-0.332678927,88.0,0.332678927,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.340382988,0.04201330094748803,2.0,89.0,0.31067509800000004,90.0,0.370090878,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.122852401,0.19907042950296613,3.0,91.0,-0.083934769,92.0,0.139307297,93.0,0.313184675,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5413136420000001,0.23036625570230473,3.0,94.0,-0.7866643080000001,95.0,-0.507637746,96.0,-0.329638872,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5477709715401657,6.0,97.0,0.473316245,98.0,0.6171414780000001,99.0,0.388354917,100.0,-0.5943382260000001,101.0,-0.45141194700000004,102.0,-0.433062467,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.459156866334447,2.0,103.0,1.031779715,104.0,-1.031779715,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.010696583,0.27476371061521965,2.0,105.0,2.8164093,106.0,3.204983866,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.060410291,0.3472117614089583,2.0,107.0,1.305926082,108.0,0.8148945,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.1173518925000003,0.508661263149604,2.0,109.0,1.7576740640000001,110.0,2.477029721,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7603417060000002,0.2828911385527629,3.0,111.0,-0.49159286,112.0,-0.7339120880000001,113.0,-1.05552017,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2115166443377551,3.0,114.0,-0.187792031,115.0,-0.041344163,116.0,0.22913619300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.22998287999319478,2.0,117.0,0.162622454,118.0,-0.162622454,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.13050860150000002,0.2675457194492525,2.0,119.0,0.058674791000000004,120.0,-0.31969199400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.2965385913307117,2.0,121.0,-0.9167912300000001,126.0,0.9167912300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.376695067,0.6102219968474105,2.0,122.0,0.808187179,127.0,-0.054797045,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.8499303498333332,0.4293955906034642,6.0,123.0,1.514304332,124.0,1.018321672,125.0,0.28062739800000003,128.0,0.65498693,129.0,0.60626908,130.0,1.025072687,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.6730968414947297,5.0,131.0,-0.7889437530000001,132.0,-0.682753383,135.0,0.47021497700000003,136.0,0.523845448,137.0,0.47763671,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3034073875,0.4487386614614985,2.0,133.0,0.013898763000000001,134.0,-0.6207135380000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.40566343766666674,0.04087365910600251,3.0,138.0,-0.378505998,139.0,-0.45267135300000005,140.0,-0.38581296200000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.13799861,0.3409639483239435,2.0,141.0,0.37909653,142.0,-0.10309931,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.4631171022819644,3.0,143.0,0.373245021,144.0,-0.51827529,145.0,0.14503026900000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7471573235000001,0.9622371169432995,2.0,146.0,-0.066752933,147.0,-1.427561714,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16668964956418558,3.0,148.0,0.000817249,149.0,0.166279523,150.0,-0.167096771,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06976629600018681,2.0,151.0,-0.049332221,152.0,0.049332221,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.054644365,0.32384668084784846,3.0,153.0,1.39730205,154.0,0.7536391720000001,155.0,1.012991873,,,,,,,,,,
62,ersA_knockout__delersA,-1.3332049940000001,0.6889393242454,2.0,156.0,-0.8460513260000001,157.0,-1.820358662,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.123636524674957,2.0,158.0,0.08742422500000001,159.0,-0.08742422500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.1034909373935093,3.0,160.0,0.114912884,161.0,-0.085857955,162.0,-0.029054929,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5360720223333334,0.14433520614229906,3.0,163.0,-0.65456855,164.0,-0.578320465,165.0,-0.37532705200000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.45471301293501093,4.0,166.0,0.5848747120000001,167.0,-0.298993228,169.0,-0.414926295,170.0,0.12904481,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.860242873,0.6260023899887065,2.0,168.0,1.302893408,171.0,0.417592338,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.5551818592960605,2.0,172.0,0.392572858,173.0,-0.392572857,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.138207104,0.15358959762450397,2.0,174.0,0.029602858000000003,175.0,0.24681135,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7213022605,1.6512983067997964,2.0,176.0,-0.44634197000000003,177.0,1.888946491,,,,,,,,,,,,
