,PA2361
SRX7442752,-0.18785869600000002
SRX7442753,0.18785869600000002
SRX7442754,2.317588912
SRX7442755,2.430438166
SRX7442756,-0.10566974900000001
SRX7442757,0.527408532
SRX7442758,0.064952747
SRX7442759,2.042477358
SRX7442761,2.0181666
SRX7874204,-0.110690644
SRX7874205,0.110690644
SRX7874206,0.5834601890000001
SRX7874207,0.8916083170000001
SRX8639787,-0.06526391
SRX8639788,0.06526391
SRX8639789,-0.578427145
SRX8639790,0.027575162
SRX8639791,0.134251098
SRX8639792,0.21387709300000002
SRX8639793,-4.594881622
SRX8639794,-3.672259005
SRX8639795,-4.361200286
SRX8639796,-4.376361173
SRX8639797,0.46064338200000005
SRX8639798,0.475456152
SRX8639800,0.43546823
SRX2940624,1.3033678690000001
SRX2940626,1.612447393
SRX2940627,0.151455848
SRX2940628,-0.03151037
SRX2940629,-0.11994547800000001
ERX2195929,-0.532115042
ERX2195930,0.532115042
ERX2195931,-0.832929433
ERX2195932,-0.5522070920000001
ERX2195933,-0.22295983300000002
ERX2195934,-0.6562433670000001
SRX4579961,0.08738295500000001
SRX4579962,0.026588276
SRX4579963,-0.113971231
SRX4579964,-2.679289281
SRX4579965,-2.863163398
SRX4579966,-2.92781876
SRX540108,-0.008362413
SRX540109,0.008362413
SRX540110,-0.55950351
SRX540111,-0.35308024200000004
SRX540112,1.938345554
SRX540113,2.015097005
SRX540114,2.921505436
SRX540115,2.868660864
SRX1737662,0.075658402
SRX1737664,0.272560894
SRX1737665,0.542166323
SRX1737667,-0.075525795
SRX1737668,-0.09982542
SRX1737670,0.175351215
SRX6976948,0.048124725
SRX6976949,-0.057128449000000005
SRX6976950,0.009003724000000001
SRX6976951,0.13798601
SRX6976952,0.10030636
SRX6976953,0.549175995
SRX5630349,-0.048764294
SRX5630350,0.048764294
SRX5630351,0.5037349240000001
SRX5630352,-0.382246456
SRX4342817,0.540604725
SRX4342818,-0.286683675
SRX4342819,1.7823963250000001
SRX4342820,-0.509257607
SRX4342821,0.255336556
SRX4342822,1.362910577
SRX1411278,0.085734163
SRX1411287,-0.209335445
SRX1411289,0.015676094
SRX1411279,-0.138261839
SRX1411280,0.052527677
SRX1411281,-0.14617653
SRX1411282,0.30813233700000003
SRX1411283,-0.255648996
SRX1411284,0.9209070170000001
SRX1411285,0.80140102
SRX1411286,0.912519849
SRX1411288,0.020186797000000003
SRX2662717,0.8744614610000001
SRX2662718,1.009018002
SRX2662721,-0.017306694
SRX2662722,0.017306694
ERX2300159,-0.088487971
ERX2300160,0.088487971
ERX2300161,-0.649592001
ERX2300162,0.052452545
ERX2300163,0.754654012
ERX2300164,0.41082212500000004
ERX2300165,-0.7099690110000001
ERX2300166,0.018880631000000002
ERX2300167,-0.686843795
ERX2300168,-0.6512268990000001
ERX2300169,-0.001057785
ERX2300170,-0.398249167
SRX6747256,0.130018736
SRX6747257,0.26273749700000004
SRX6747258,-0.123160183
SRX6747259,-0.117374684
SRX6747260,-0.152221366
SRX6747265,-1.42992995
SRX6747266,-1.250534517
SRX6747268,-0.012932292000000001
SRX6747269,0.08110848
ERX2456848,1.785861852
ERX2456849,1.502640867
ERX2456850,1.884249324
ERX2456851,-1.7445015650000002
ERX2456852,-1.453265679
ERX2456853,-1.503219931
ERX2456854,1.6941998329999999
ERX2456855,1.594078732
ERX2456856,1.4492442140000001
ERX2456857,-1.77605783
ERX2456858,-1.3014388540000001
ERX2456859,-1.660026095
SRX1156127,0.179461389
SRX1156135,-0.179461389
SRX1156136,-0.7195769350000001
SRX1156137,-0.716756417
SRX1156138,-0.7467219810000001
SRX1156140,-0.7078437630000001
ERX3558798,0.023544238000000002
ERX3558799,-0.078644587
ERX3558800,-0.35632845100000005
ERX3558801,-0.227915695
ERX3558802,-0.098320606
ERX3558803,-0.29159285900000004
ERX3558804,0.24972211500000002
ERX3558805,0.14019135
ERX3593017,-1.044905797
ERX3593018,-1.209887539
ERX3593020,-0.051590595
ERX3593021,-0.24485735100000003
ERX3593022,0.29644794500000005
SRX2520351,-0.43347508700000004
SRX2520352,0.189460754
SRX2520353,-0.333279732
SRX2520354,-1.005679822
SRX2520355,-0.177284244
SRX2520356,0.225098765
SRX2520357,0.196199811
SRX2520358,0.00027767
SRX2520359,-0.136782
SRX2520360,-0.363556743
SRX3169722,-0.07415195100000001
SRX3169723,-0.196708284
SRX3169725,0.118685623
SRX3169726,-0.021717938000000003
SRX3169728,-0.09696768500000001
SRX8143226,0.519964865
SRX8143227,-0.519964865
SRX8143228,0.394498505
SRX8143229,-0.702397096
SRX6853212,0.11823286100000001
SRX6853213,-0.11823286100000001
SRX6853214,0.026537622
SRX6853215,0.041900216000000004
SRX7747527,-0.832302611
SRX7747528,-0.757811087
SRX7747537,-0.7158407910000001
SRX7747538,-0.0488272
SRX7747540,0.0488272
Paeru_0017,-0.021759732
Paeru_0018,-0.149187877
Paeru_0019,-0.335658324
Paeru_0020,-0.523586685
Paeru_0033,0.9093804320000001
Paeru_0034,0.8632526180000001
Paeru_0035,1.221446322
Paeru_0036,1.141447632
Paeru_0037,1.409946158
Paeru_0038,1.155263554
Paeru_0039,-0.9870484150000001
Paeru_0041,-0.77201593
Paeru_0040,-1.253545174
Paeru_0042,-0.46748709200000005
Paeru_0043,-0.102604871
Paeru_0044,-1.8364269260000001
Paeru_0045,-1.495310294
Paeru_0046,-0.198764082
Paeru_0047,0.198764082
Paeru_0048,0.003308769
Paeru_0049,-0.036749045
Paeru_0050,0.163592499
Paeru_0051,0.048965185
Paeru_0052,-0.842700769
Paeru_0053,-0.8374698030000001
Paeru_0056,-0.587882091
Paeru_0057,-0.449103717
Paeru_0058,-0.364021252
Paeru_0059,-0.041181598
Paeru_0060,-0.135247626
Paeru_0061,-0.447899798
Paeru_0062,-0.528837941
Paeru_0063,-0.079552417
Paeru_0064,-0.07229399
Paeru_0065,0.275023192
Paeru_0066,0.406736303
Paeru_0068,-0.49396160100000003
Paeru_0069,-0.372946712
Paeru_0070,0.931988515
Paeru_0071,0.792267158
Paeru_0072,-0.235733025
Paeru_0073,-0.406988088
Paeru_0074,-0.213972149
Paeru_0075,-0.466764526
Paeru_0077,-0.8406815740000001
Paeru_0106,0.244914863
Paeru_0107,0.35043835700000003
Paeru_0111,0.428562367
Paeru_0112,-0.024317856000000002
Paeru_0131,0.6600954840000001
Paeru_0132,0.7570693580000001
Paeru_0133,1.309505192
Paeru_0134,2.402194315
Paeru_0135,2.147832958
Paeru_0136,1.948501421
Paeru_0137,1.17609827
Paeru_0138,1.366517901
Paeru_0161,1.747998557
Paeru_0162,1.5303646739999999
Paeru_0166,0.199452711
Paeru_0167,0.360110458
Paeru_0220,-0.11763335400000001
Paeru_0221,-0.33632362200000004
Paeru_0258,1.484661069
Paeru_0259,1.6710564190000001
Paeru_0260,2.597501314
Paeru_0261,1.5711243810000002
Paeru_0262,-0.230620962
Paeru_0263,1.6726349329999999
Paeru_0264,2.248700347
Paeru_0265,1.848655852
Paeru_0266,1.240053627
Paeru_0267,0.762620445
Paeru_0268,2.678186395
Paeru_0269,1.074273217
Paeru_0270,2.2666641
Paeru_0271,0.586348306
Paeru_0282,1.190695522
Paeru_0283,-1.115720746
Paeru_0284,2.774125133
Paeru_0285,2.712530465
Paeru_0286,3.529090506
Paeru_0287,3.693214925
Paeru_0001,0.595449805
Paeru_0002,0.194540017
Paeru_0005,-1.083705471
Paeru_0006,-1.077455251
Paeru_0007,-1.231747433
Paeru_0009,-0.894794104
Paeru_0011,-0.627422604
Paeru_0012,-0.599939018
Paeru_0013,-0.5513950350000001
Paeru_0014,-0.747341223
Paeru_0021,-0.8197326970000001
Paeru_0022,-0.748348322
Paeru_0023,1.372640222
Paeru_0024,1.639280124
Paeru_0025,1.7408985810000002
Paeru_0026,1.161890171
Paeru_0031,-0.365795659
Paeru_0032,-0.34064167
Paeru_0102,0.009527398000000001
Paeru_0103,0.031500595
Paeru_0104,-0.901319607
Paeru_0105,-0.787533436
Paeru_0108,0.118871921
Paeru_0109,-0.09381594800000001
Paeru_0110,-0.5262497850000001
Paeru_0121,0.6432834780000001
Paeru_0122,0.8026222620000001
Paeru_0123,1.736107217
Paeru_0124,1.3730167020000001
Paeru_0125,-0.23452915900000001
Paeru_0126,-0.601660635
Paeru_0127,-0.832894479
Paeru_0128,1.011682973
Paeru_0129,0.7857120620000001
Paeru_0139,-0.36794427900000004
Paeru_0140,-0.5741007840000001
Paeru_0157,1.931898276
Paeru_0158,1.120383449
Paeru_0159,2.843922533
Paeru_0160,2.343267243
Paeru_0163,-1.273171639
Paeru_0165,-1.110836129
Paeru_0218,1.007318638
Paeru_0219,0.9998599870000001
Paeru_0254,-0.270790032
Paeru_0256,0.032914648000000005
Paeru_0257,0.476919578
SRX591667,-0.33531586100000005
SRX591668,-0.5166404210000001
SRX591669,-0.48547817800000004
SRX591670,0.738377351
SRX591671,-2.024016908
SRX591675,0.33531586100000005
SRX591676,0.060048599
SRX591677,-0.8642481030000001
SRX591678,0.676691334
SRX591679,-1.314590211
ERX541575,-0.575045071
ERX541576,-0.792344154
ERX541577,-1.105285679
ERX541578,-1.345289627
ERX541585,-0.295421949
ERX541586,-0.419745421
ERX541587,-0.166602634
ERX541588,0.166602634
ERX541593,-1.731788214
ERX541594,-1.290943343
ERX541595,-1.168647328
ERX541596,-1.381928474
SRX3763712,-0.07652519
SRX3763714,0.07652519
SRX3763715,1.02429675
SRX3763716,0.8132765080000001
SRX3763717,1.137894542
ERX2259197,0.054050155
ERX2259198,-0.941397082
ERX2259199,0.122937556
ERX2259200,-0.122937556
SRX1516139,0.008331138
SRX1516140,-0.008331138
SRX1516141,0.38113555
SRX1516142,0.13006292
ERX2068556,-0.762942592
ERX2068557,-0.348029325
ERX2068558,0.033107379
ERX2068559,1.294225553
ERX2068560,-0.5830048790000001
ERX2068561,-0.711220674
SRX2652927,2.051442332
SRX2652931,2.543226413
SRX2652933,0.092462366
SRX2652935,-0.32065587100000004
SRX2652937,0.22819350500000002
SRX3324112,-0.085082479
SRX3324113,0.085082479
SRX3324116,0.0030809860000000004
SRX3324117,-0.18472992400000002
SRX6747953,-0.45288424600000005
SRX6747954,0.07961657
SRX6747955,0.37326767600000005
SRX6747957,-0.148694679
SRX6747958,0.368406022
SRX7058493,0.43772953200000003
SRX7058498,0.48351216
SRX7058499,0.42373555
SRX7058500,0.537702882
SRX7058501,0.609396581
SRX7058502,-0.445584189
SRX7058503,-0.47982488500000003
SRX7058504,-0.18322816900000002
SRX7058505,0.11955916300000001
SRX7058506,0.148651883
SRX7058508,0.6406651720000001
SRX7058510,-0.12657242500000002
SRX7058511,-0.12792893800000002
SRX7058512,-0.7318362030000001
SRX7058513,-0.7842972810000001
SRX7058514,-0.313099601
SRX7058515,-0.41811743700000004
SRX7058492,0.456894583
SRX7058494,-0.496102007
SRX7058495,-0.445795029
SRX7058509,-0.23509652500000003
SRX6923929,-0.007910064
SRX6923930,-0.175533406
SRX6923932,-0.07444183600000001
SRX6923933,0.28984163100000004
SRX6923934,-0.34801154700000003
SRX6923935,0.058169916
SRX7940213,-0.085608088
SRX7940214,-0.310117205
SRX7940215,0.39572529300000003
SRX7940216,-1.083981964
SRX7940217,-0.8275241630000001
SRX6874325,0.036485139
SRX6874326,0.10412378500000001
SRX6874327,-0.033056131
SRX6874328,-0.24671395000000002
SRX6874329,0.139161157
SRX6874330,0.734949676
SRX6874331,0.509378482
SRX6874332,0.47942107100000003
SRX6874333,-0.077151642
SRX6874334,0.8680915570000001
SRX2255950,-0.352418589
SRX2255951,-0.207368417
SRX2255954,0.07670346800000001
SRX2255955,-0.07670346800000001
ERX2813653,0.130875963
ERX2813654,-0.130875963
ERX2813656,-0.44176214900000005
ERX2813657,-0.24729515200000002
ERX2813658,-0.45166969700000004
SRX2711962,0.156031002
SRX2711963,-0.156031002
SRX2711964,-0.9593020510000001
SRX2711965,-1.036325174
SRX2711966,-0.017031114
SRX2711967,-0.389500177
