,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2656723156929243,2.0,0.0,-0.18785869600000002,1.0,0.18785869600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.374013539,0.07979647275524306,2.0,2.0,2.317588912,3.0,2.430438166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16223051,0.327558009899303,3.0,4.0,-0.10566974900000001,5.0,0.527408532,6.0,0.064952747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.030321979,0.017190301837585374,2.0,7.0,2.042477358,8.0,2.0181666,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15654020997261206,2.0,9.0,-0.110690644,10.0,0.110690644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7375342530000001,0.21789363091874026,2.0,11.0,0.5834601890000001,12.0,0.8916083170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09229710665549706,2.0,13.0,-0.06526391,14.0,0.06526391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050680948,0.36001429874186885,4.0,15.0,-0.578427145,16.0,0.027575162,17.0,0.134251098,18.0,0.21387709300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2511755214999996,0.4004393889808922,4.0,19.0,-4.594881622,20.0,-3.672259005,21.0,-4.361200286,22.0,-4.376361173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45718925466666666,0.02021649631354755,3.0,23.0,0.46064338200000005,24.0,0.475456152,25.0,0.43546823,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.457907631,0.21855222734631022,2.0,26.0,1.3033678690000001,27.0,1.612447393,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13841729480737675,3.0,28.0,0.151455848,29.0,-0.03151037,30.0,-0.11994547800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7525243091391292,2.0,31.0,-0.532115042,32.0,0.532115042,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6925682625,0.19850067095166232,2.0,33.0,-0.832929433,34.0,-0.5522070920000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43960160000000004,0.30637772506787203,2.0,35.0,-0.22295983300000002,36.0,-0.6562433670000001,,,,,,,,,,,,
