,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.5790026101,0.7810196158397505,2.0,68.0,9.1312668767,69.0,8.0267383435,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.47865692655,0.2920946648304179,2.0,70.0,7.6851990448,71.0,7.2721148083,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.8801227258,0.054165659019320515,2.0,72.0,9.9184236306,73.0,9.841821821,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.96681712345,0.1699698030731974,2.0,74.0,10.0870039238,75.0,9.8466303231,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.6516164107,0.18510384510860747,2.0,76.0,9.7825045948,77.0,9.5207282266,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.71766148985,0.01869121213605451,2.0,78.0,10.7308781727,79.0,10.704444807,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.122598287599999,0.008589673528243875,2.0,80.0,10.128672104,81.0,10.1165244712,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.83911525545,0.060315337633211126,2.0,82.0,9.8817646397,83.0,9.7964658712,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.0939411928,0.008783482021736986,2.0,84.0,10.0877303331,85.0,10.1001520525,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.92345178735,0.052923557298097904,2.0,86.0,9.8860291811,87.0,9.9608743936,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.211123164149999,0.10521192248384485,2.0,88.0,10.285519228,89.0,10.1367271003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.71334019315,0.04352124950401403,2.0,90.0,9.7441143638,91.0,9.6825660225,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.288424599750002,0.07463963711596223,2.0,92.0,9.2356464062,93.0,9.3412027933,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.00038072825,0.02702562775304277,2.0,94.0,10.0194907329,96.0,9.9812707236,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.559392918099999,0.04406536527299941,2.0,95.0,9.5905518367,97.0,9.5282339995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.60982814385,0.05419834566667714,2.0,98.0,8.6481521616,99.0,8.5715041261,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.91957053785,0.23418507311176984,2.0,100.0,9.0851643911,101.0,8.7539766846,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.69774832385,0.23612573926928748,2.0,102.0,8.8647144353,103.0,8.5307822124,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.06728659725,0.0951715042770131,2.0,104.0,9.1345830133,105.0,8.9999901812,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.0751978196,0.07310765583842134,2.0,106.0,9.1268927388,107.0,9.0235029004,,
