,USA300HOU_RS09490
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2545013843
USA300_LAC_U01-Set004_R10LB_Control_2,11.4639567926
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.395841137
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1655130141
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1955500345
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0652616002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0514944476
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9706610289
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1117724339
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.782540208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7961279488
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9168332161
USA300_LAC_ICA-Set001_R10LB_Control_1,11.3268335449
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1955324466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.2294591327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.2294038711
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.1801872051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.2145966943
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.1357624152
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.1852016859
USA300_TCH1516_BK-Set001_THB_Control_1,5.4216801092
USA300_TCH1516_BK-Set001_THB_Control_2,7.4287894482
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2968001391
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3559878392
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1312668767
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0267383435
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6851990448
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2721148083
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9184236306
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.841821821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0870039238
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8466303231
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.7825045948
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5207282266
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7308781727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.704444807
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.128672104
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1165244712
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8817646397
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7964658712
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0877303331
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1001520525
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.8860291811
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9608743936
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.285519228
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.1367271003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7441143638
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6825660225
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2356464062
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3412027933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0194907329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5905518367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9812707236
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5282339995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6481521616
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5715041261
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0851643911
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7539766846
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8647144353
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5307822124
USA300_TCH1516_ICA-Set003_Control_1,9.1345830133
USA300_TCH1516_ICA-Set003_Control_2,8.9999901812
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1268927388
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0235029004
