k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.021588704,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.021423618000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.016147585000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.011965612,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.011435048000000001,,,Uncharacterized
4,SigB,False,-0.011179443,SigB,Stress Response,Stress Response
16,SigS,False,-0.009047602,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.007213692000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0064564390000000004,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.00503126,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.004342028,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.004063055,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.003972031,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.003936277,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003023787,,Virulence Expression,Virulence
0,TreR,False,0.002961117,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0026931,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.002626158,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.002501619,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.002039495,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.001799777,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0017401860000000001,,,Genomic Strain Difference
11,NreC/Rex,False,-0.0015421520000000002,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.001506053,,Prophage Expression,Mobile Elements
9,CodY,False,0.001369811,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0011648630000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001126304,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001059407,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0006611760000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
