,b3934
p1k_00001,-0.048199914500000496
p1k_00002,0.048199914499999615
p1k_00003,-0.5317742135000003
p1k_00004,-0.7163570805000008
p1k_00005,-0.2911359144999999
p1k_00006,-0.1393033595000004
p1k_00007,-0.5405984474999999
p1k_00008,-0.3657555065000002
p1k_00009,-0.041606524500000575
p1k_00010,-0.16703075950000024
p1k_00011,-0.13214365349999999
p1k_00012,-0.26274085150000026
p1k_00014,-0.4027238454999997
p1k_00015,-0.3605376355000001
p1k_00016,-0.3097731345000003
p1k_00017,-0.21733379249999984
p1k_00018,-0.2792273005000005
p1k_00019,-1.2990506445000003
p1k_00020,-1.2836680884999998
p1k_00021,-0.9911724115
p1k_00022,-1.0208139305
p1k_00023,-1.1504893625
p1k_00024,-1.1822660225000003
p1k_00025,-1.3043630014999996
p1k_00026,-1.3133777725
p1k_00027,-0.8511404264999998
p1k_00028,-0.9731833255
p1k_00029,-0.8579417634999986
p1k_00030,-0.6605318755000003
p1k_00031,-0.7203059275000001
p1k_00032,-0.9337227395000004
p1k_00033,-0.17113147650000027
p1k_00034,-0.3361349435000003
p1k_00035,-0.4807081765000003
p1k_00036,-0.4955943495000002
p1k_00037,-0.6333049045000001
p1k_00038,-0.5976879365000007
p1k_00039,-0.20046298850000002
p1k_00040,-0.0862697834999997
p1k_00041,-0.6336409524999995
p1k_00042,-0.4197712745000004
p1k_00043,0.1316744734999995
p1k_00044,0.09804348750000004
p1k_00045,0.020130609499999785
p1k_00046,-0.04892879849999865
p1k_00047,-0.025649306500000968
p1k_00048,0.03362323650000132
p1k_00049,-0.4696450515000006
p1k_00050,-0.19155943350000013
p1k_00051,-0.13976105049999976
p1k_00052,0.09898260250000046
p1k_00053,-0.022785176500000226
p1k_00054,0.33652143950000024
p1k_00055,0.5734489045000002
p1k_00056,0.6001816325
p1k_00057,0.7102109795000002
p1k_00058,0.6665949204999997
p1k_00059,0.5886476834999996
p1k_00060,0.16858014250000064
p1k_00061,0.07987321949999959
p1k_00062,0.41563276449999975
p1k_00063,0.613238933499999
p1k_00064,-2.1210053065
p1k_00065,-1.7509576134999998
p1k_00066,-1.1475928595000005
p1k_00067,-1.2987249235
p1k_00068,-0.2903127705000008
p1k_00070,-0.6276999434999997
p1k_00071,-0.4755360125000001
p1k_00072,-0.4904784665000008
p1k_00073,-0.5950111705000003
p1k_00074,-0.5196985244999999
p1k_00075,0.5550922515000014
p1k_00077,0.0029147165000003032
p1k_00078,-0.10582915650000048
p1k_00079,0.21291340750000032
p1k_00080,-0.36330270050000013
p1k_00081,-0.5248621325
p1k_00082,0.35303600250000056
p1k_00083,0.16367427550000002
p1k_00084,0.08825553049999968
p1k_00085,0.1698328775000002
p1k_00086,0.4542154934999996
p1k_00087,0.2603920784999998
p1k_00088,-0.7318682294999999
p1k_00089,-0.5727876104999998
p1k_00090,-0.5410560635000001
p1k_00091,-0.4723632535000002
p1k_00092,0.7045759465000003
p1k_00093,-0.03241817349999998
p1k_00094,0.3247251215000002
p1k_00095,0.2947469615000013
p1k_00096,0.033053329499999506
p1k_00097,-0.2104518354999998
p1k_00098,0.06497505749999988
p1k_00099,0.08633111149999984
p1k_00100,0.22388828149999984
p1k_00101,-0.16709509349999865
p1k_00102,-0.001970936500000242
p1k_00103,-0.3865434695000003
p1k_00104,-0.2763537034999999
p1k_00105,0.31742595849999944
p1k_00106,0.3049388925000001
p1k_00107,0.2455000354999992
p1k_00108,-2.2718748505000006
p1k_00109,-1.9999196735
p1k_00110,-1.7096922595000006
p1k_00111,-1.8683914725
p1k_00112,-1.8626161175
p1k_00113,0.4791958834999992
p1k_00114,0.6006269534999991
p1k_00115,0.6045296215000002
p1k_00116,-0.6735868074999996
p1k_00117,-0.7105065674999995
p1k_00118,-0.7169766405000004
p1k_00119,-0.5668714205000001
p1k_00120,-0.7343721945000006
p1k_00121,-0.6355968885000003
p1k_00122,-0.7305406655000004
p1k_00123,-0.7271554655000001
p1k_00124,-0.7497328794999998
p1k_00125,-0.9627419835
p1k_00126,0.06916577349999907
p1k_00127,-0.05131650249999975
p1k_00128,-0.4867658455000008
p1k_00129,-0.6285499415000002
p1k_00130,-0.3736848825000001
p1k_00131,-1.1968493125000004
p1k_00132,0.44238811349999896
p1k_00133,0.6809467665000001
p1k_00134,0.07775881349999914
p1k_00135,0.06500227250000012
p1k_00136,0.06381651750000028
p1k_00137,0.17382544049999993
p1k_00138,0.5195693155000001
p1k_00139,-0.08143573949999983
p1k_00140,0.35649805149999997
p1k_00141,0.0456104384999998
p1k_00142,0.1295700525000001
p1k_00143,-0.7714717045000006
p1k_00144,0.4842845924999999
p1k_00145,-0.3585933245000001
p1k_00146,0.2289179145000002
p1k_00147,-0.5022997074999997
p1k_00148,0.4388900585000002
p1k_00149,0.39280628449999977
p1k_00150,0.2802278004999996
p1k_00151,0.7570164254999998
p1k_00152,0.8269836405
p1k_00153,0.14124158250000018
p1k_00154,-0.02443730249999998
p1k_00155,-0.6888537834999999
p1k_00157,-0.9224585925
p1k_00158,-0.1194483995000004
p1k_00159,-0.10892169050000078
p1k_00160,0.31819062849999913
p1k_00161,-0.1485006335000003
p1k_00162,-0.20891545649999976
p1k_00163,-0.4437276405000006
p1k_00164,-0.4552394734999998
p1k_00165,0.07441658950000019
p1k_00166,0.07936255650000135
p1k_00167,-0.32862311950000045
p1k_00168,-0.3017237384999998
p1k_00169,-1.5369935765000005
p1k_00170,-1.6567939325000005
p1k_00171,-0.19976062950000006
p1k_00172,-0.10199285650000077
p1k_00173,-0.5156144615000002
p1k_00174,-0.4834471505
p1k_00175,-0.7000201254999999
p1k_00176,-0.7053176155000003
p1k_00177,-0.2794069515000004
p1k_00178,-0.2091607944999998
p1k_00179,0.6490561175000007
p1k_00180,0.7065005744999997
p1k_00181,-0.5114041165000005
p1k_00182,-0.4698442555
p1k_00183,-0.17658285249999928
p1k_00184,0.03151457049999973
p1k_00185,-0.3487506895000001
p1k_00186,-0.3712901665000006
p1k_00187,-0.35540516150000023
p1k_00188,-0.10556822750000006
p1k_00189,-0.2576189324999998
p1k_00190,-0.3415399284999987
p1k_00191,-0.6283569614999998
p1k_00192,-0.20580372249999976
p1k_00193,-0.015633565500001726
p1k_00194,-0.15448046550000072
p1k_00195,0.07976405949999954
p1k_00196,-0.4029391045000006
p1k_00197,-0.29767519850000035
p1k_00198,-0.3719279945
p1k_00199,0.04231228449999946
p1k_00200,-0.3902607605000004
p1k_00201,-0.4161495205000003
p1k_00202,-0.4486033364999997
p1k_00203,-0.17958608350000027
p1k_00204,-0.3913637065000009
p1k_00205,0.2985116104999994
p1k_00206,0.4113179375000007
p1k_00207,-0.1229730465000003
p1k_00208,-0.2701237305000017
p1k_00209,-0.9257085645000008
p1k_00210,-0.7431049764999997
p1k_00211,-0.36355429849999865
p1k_00212,-0.4262898505000008
p1k_00213,-0.4833090745000002
p1k_00214,-0.6858877305000002
p1k_00215,-0.6602990694999997
p1k_00216,-0.3859416815000003
p1k_00217,0.0725470554999994
p1k_00218,0.1087621004999999
p1k_00219,-0.12490558550000053
p1k_00220,-0.15677578850000007
p1k_00221,-0.4086024925
p1k_00222,-0.3719664585000002
