,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.06816497279112367,2.0,0.0,-0.048199914500000496,1.0,0.048199914499999615,,,,,,,,
1,fur__wt_dpd,-0.6240656470000006,0.13051979694655494,2.0,2.0,-0.5317742135000003,3.0,-0.7163570805000008,,,,,,,,
2,fur__wt_fe,-0.21521963700000016,0.10736182924537911,2.0,4.0,-0.2911359144999999,5.0,-0.1393033595000004,,,,,,,,
3,fur__delfur_dpd,-0.45317697700000004,0.12363262922369919,2.0,6.0,-0.5405984474999999,7.0,-0.3657555065000002,,,,,,,,
4,fur__delfur_fe2,-0.1043186420000004,0.08868832709363487,2.0,8.0,-0.041606524500000575,9.0,-0.16703075950000024,,,,,,,,
5,acid__wt_ph5,-0.19744225250000014,0.09234616430976242,2.0,10.0,-0.13214365349999999,11.0,-0.26274085150000026,,,,,,,,
6,acid__delgadx_ph5,-0.4027238454999997,,1.0,12.0,-0.4027238454999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.3351553850000002,0.03589592290065113,2.0,13.0,-0.3605376355000001,14.0,-0.3097731345000003,,,,,,,,
8,acid__delgade_ph5,-0.24828054650000017,0.04376531921822429,2.0,15.0,-0.21733379249999984,16.0,-0.2792273005000005,,,,,,,,
9,oxidative__wt_pq,-1.2913593665,0.01087710965958216,2.0,17.0,-1.2990506445000003,18.0,-1.2836680884999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.005993171,0.020959719089569815,2.0,19.0,-0.9911724115,20.0,-1.0208139305,,,,,,,,
11,oxidative__delsoxr_pq,-1.1663776925000002,0.02246949176945964,2.0,21.0,-1.1504893625,22.0,-1.1822660225000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.3088703869999998,0.006374405704944092,2.0,23.0,-1.3043630014999996,24.0,-1.3133777725,,,,,,,,
13,nac_ntrc__wt_csn,-0.9121618759999999,0.08629736147856507,2.0,25.0,-0.8511404264999998,26.0,-0.9731833255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7592368194999994,0.1395898704780757,2.0,27.0,-0.8579417634999986,28.0,-0.6605318755000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.8270143335000002,0.15090847498441476,2.0,29.0,-0.7203059275000001,30.0,-0.9337227395000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2536332100000003,0.11667507043499073,2.0,31.0,-0.17113147650000027,32.0,-0.3361349435000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4881512630000002,0.010526113874216014,2.0,33.0,-0.4807081765000003,34.0,-0.4955943495000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6154964205000004,0.025184999598103813,2.0,35.0,-0.6333049045000001,36.0,-0.5976879365000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14336638599999985,0.0807467896209258,2.0,37.0,-0.20046298850000002,38.0,-0.0862697834999997,,,,,,,,
20,misc__wt_no_te,-0.5267061135,0.15122869960398275,2.0,39.0,-0.6336409524999995,40.0,-0.4197712745000004,,,,,,,,
21,misc__bw_delcbl,0.11485898049999976,0.023780698258589462,2.0,41.0,0.1316744734999995,42.0,0.09804348750000004,,,,,,,,
22,misc__bw_delfabr,-0.014399094499999432,0.0488323757015274,2.0,43.0,0.020130609499999785,44.0,-0.04892879849999865,,,,,,,,
23,misc__bw_delfadr,0.0039869650000001755,0.04191201709347284,2.0,45.0,-0.025649306500000968,46.0,0.03362323650000132,,,,,,,,
24,misc__nitr_031,-0.4696450515000006,,1.0,47.0,-0.4696450515000006,,,,,,,,,,
25,omics__wt_glu,-0.16566024199999996,0.03662698787379824,2.0,48.0,-0.19155943350000013,49.0,-0.13976105049999976,,,,,,,,
26,omics__wt_gly,0.03809871300000012,0.08610282226092536,2.0,50.0,0.09898260250000046,51.0,-0.022785176500000226,,,,,,,,
27,omics__wt_thr,0.4549851720000002,0.16753301715083835,2.0,52.0,0.33652143950000024,53.0,0.5734489045000002,,,,,,,,
28,omics__bw_ac,0.6551963060000001,0.07780249739322787,2.0,54.0,0.6001816325,55.0,0.7102109795000002,,,,,,,,
29,omics__bw_fum,0.6276213019999997,0.055117019857455,2.0,56.0,0.6665949204999997,57.0,0.5886476834999996,,,,,,,,
30,omics__bw_glc,0.12422668100000012,0.06272526679149366,2.0,58.0,0.16858014250000064,59.0,0.07987321949999959,,,,,,,,
31,omics__bw_pyr,0.5144358489999994,0.1397286621041944,2.0,60.0,0.41563276449999975,61.0,0.613238933499999,,,,,,,,
32,ompr__wt_nacl,-1.9359814599999998,0.26166323308273776,2.0,62.0,-2.1210053065,63.0,-1.7509576134999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2231588915000002,0.106866507309119,2.0,64.0,-1.1475928595000005,65.0,-1.2987249235,,,,,,,,
34,minspan__wt_ade,-0.2903127705000008,,1.0,66.0,-0.2903127705000008,,,,,,,,,,
35,minspan__wt_glc,-0.5312381408333335,0.08387179957031246,3.0,67.0,-0.6276999434999997,68.0,-0.4755360125000001,69.0,-0.4904784665000008,,,,,,
36,minspan__wt_glc_anaero,-0.5573548475000001,0.05325408269570222,2.0,70.0,-0.5950111705000003,71.0,-0.5196985244999999,,,,,,,,
37,minspan__wt_trp,0.5550922515000014,,1.0,72.0,0.5550922515000014,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0029147165000003032,,1.0,73.0,0.0029147165000003032,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10582915650000048,,1.0,74.0,-0.10582915650000048,,,,,,,,,,
40,minspan__bw_delmntr,0.21291340750000032,,1.0,75.0,0.21291340750000032,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.36330270050000013,,1.0,76.0,-0.36330270050000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5248621325,,1.0,77.0,-0.5248621325,,,,,,,,,,
43,cra_crp__wt_ac,0.2583551390000003,0.13389896125889614,2.0,78.0,0.35303600250000056,79.0,0.16367427550000002,,,,,,,,
44,cra_crp__wt_fru,0.12904420399999994,0.05768389525490843,2.0,80.0,0.08825553049999968,81.0,0.1698328775000002,,,,,,,,
45,cra_crp__delcra_ac,0.3573037859999997,0.13705385109923426,2.0,82.0,0.4542154934999996,83.0,0.2603920784999998,,,,,,,,
46,cra_crp__delcra_fru,-0.6523279199999998,0.11248698445025355,2.0,84.0,-0.7318682294999999,85.0,-0.5727876104999998,,,,,,,,
47,cra_crp__delcra_glc,-0.5067096585000002,0.048573151769759036,2.0,86.0,-0.5410560635000001,87.0,-0.4723632535000002,,,,,,,,
48,rpoB__wt_031,0.7045759465000003,,1.0,88.0,0.7045759465000003,,,,,,,,,,
49,rpoB__wt_044,-0.03241817349999998,,1.0,89.0,-0.03241817349999998,,,,,,,,,,
50,rpoB__wt_lb,0.3097360415000008,0.02119776022349455,2.0,90.0,0.3247251215000002,91.0,0.2947469615000013,,,,,,,,
51,rpoB__rpoBE546V_031,0.033053329499999506,,1.0,92.0,0.033053329499999506,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2104518354999998,,1.0,93.0,-0.2104518354999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.07565308449999986,0.015101010602786064,2.0,94.0,0.06497505749999988,95.0,0.08633111149999984,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22388828149999984,,1.0,96.0,0.22388828149999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08453301499999945,0.116760411152411,2.0,97.0,-0.16709509349999865,98.0,-0.001970936500000242,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3314485865000001,0.07791593075595916,2.0,99.0,-0.3865434695000003,100.0,-0.2763537034999999,,,,,,,,
57,crp__wt_fru,0.31742595849999944,,1.0,101.0,0.31742595849999944,,,,,,,,,,
58,crp__wt_glyc,0.27521946399999964,0.042029618850678144,2.0,102.0,0.3049388925000001,103.0,0.2455000354999992,,,,,,,,
59,crp__delar1_glyc,-2.1358972620000003,0.19230134983548822,2.0,104.0,-2.2718748505000006,105.0,-1.9999196735,,,,,,,,
60,crp__delar1ar2_glyc,-1.8135666165000002,0.09000416775331312,3.0,106.0,-1.7096922595000006,107.0,-1.8683914725,108.0,-1.8626161175,,,,,,
61,crp__delar2_glyc,0.5614508194999995,0.07126158556089435,3.0,109.0,0.4791958834999992,110.0,0.6006269534999991,111.0,0.6045296215000002,,,,,,
62,crp__delcrp_fru,-0.7003566718333332,0.023408004794837824,3.0,112.0,-0.6735868074999996,113.0,-0.7105065674999995,114.0,-0.7169766405000004,,,,,,
63,crp__delcrp_glc,-0.6456135011666669,0.0841984365628919,3.0,115.0,-0.5668714205000001,116.0,-0.7343721945000006,117.0,-0.6355968885000003,,,,,,
64,crp__delcrp_glyc,-0.7358096701666668,0.012176071343617338,3.0,118.0,-0.7305406655000004,119.0,-0.7271554655000001,120.0,-0.7497328794999998,,,,,,
65,glu__glu_ale3,-0.9627419835,,1.0,121.0,-0.9627419835,,,,,,,,,,
66,glu__glu_ale4,0.06916577349999907,,1.0,122.0,0.06916577349999907,,,,,,,,,,
67,glu__glu_ale5,-0.05131650249999975,,1.0,123.0,-0.05131650249999975,,,,,,,,,,
68,glu__glu_ale6,-0.4867658455000008,,1.0,124.0,-0.4867658455000008,,,,,,,,,,
69,glu__glu_ale8,-0.6285499415000002,,1.0,125.0,-0.6285499415000002,,,,,,,,,,
70,glu__glu_ale9,-0.3736848825000001,,1.0,126.0,-0.3736848825000001,,,,,,,,,,
71,glu__glu_ale10,-1.1968493125000004,,1.0,127.0,-1.1968493125000004,,,,,,,,,,
72,42c__wt_42c,0.44238811349999896,,1.0,128.0,0.44238811349999896,,,,,,,,,,
73,42c__42c_ale1,0.6809467665000001,,1.0,129.0,0.6809467665000001,,,,,,,,,,
74,42c__42c_ale2,0.07775881349999914,,1.0,130.0,0.07775881349999914,,,,,,,,,,
75,42c__42c_ale3,0.06500227250000012,,1.0,131.0,0.06500227250000012,,,,,,,,,,
76,42c__42c_ale4,0.06381651750000028,,1.0,132.0,0.06381651750000028,,,,,,,,,,
77,42c__42c_ale5,0.17382544049999993,,1.0,133.0,0.17382544049999993,,,,,,,,,,
78,42c__42c_ale6,0.5195693155000001,,1.0,134.0,0.5195693155000001,,,,,,,,,,
79,42c__42c_ale8,-0.08143573949999983,,1.0,135.0,-0.08143573949999983,,,,,,,,,,
80,42c__42c_ale9,0.35649805149999997,,1.0,136.0,0.35649805149999997,,,,,,,,,,
81,42c__42c_ale10,0.0456104384999998,,1.0,137.0,0.0456104384999998,,,,,,,,,,
82,ssw__wt_ac,0.1295700525000001,,1.0,138.0,0.1295700525000001,,,,,,,,,,
83,ssw__wt_glc,-0.7714717045000006,,1.0,139.0,-0.7714717045000006,,,,,,,,,,
84,ssw__wt_glyc,0.4842845924999999,,1.0,140.0,0.4842845924999999,,,,,,,,,,
85,ssw__wt_xyl,-0.3585933245000001,,1.0,141.0,-0.3585933245000001,,,,,,,,,,
86,ssw__glc_ale1,0.2289179145000002,,1.0,142.0,0.2289179145000002,,,,,,,,,,
87,ssw__glc_ale2,-0.5022997074999997,,1.0,143.0,-0.5022997074999997,,,,,,,,,,
88,ssw__glc_ale3,0.4388900585000002,,1.0,144.0,0.4388900585000002,,,,,,,,,,
89,ssw__glyc_ale1,0.39280628449999977,,1.0,145.0,0.39280628449999977,,,,,,,,,,
90,ssw__glyc_ale2,0.2802278004999996,,1.0,146.0,0.2802278004999996,,,,,,,,,,
91,ssw__xyl_ale1,0.7570164254999998,,1.0,147.0,0.7570164254999998,,,,,,,,,,
92,ssw__xyl_ale2,0.8269836405,,1.0,148.0,0.8269836405,,,,,,,,,,
93,ssw__xyl_ale3,0.14124158250000018,,1.0,149.0,0.14124158250000018,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.02443730249999998,,1.0,150.0,-0.02443730249999998,,,,,,,,,,
