k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0591674949687408,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
86,UC-3,False,0.0493326905870886,,Unknown,Unknown
151,IS5,False,0.0484350529085091,,IS5 transcripts,Unknown
81,crp KO-1,False,0.0402350923357417,,crp KO and compensatory regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.028207644738869,,Unknown,Unknown
92,Crp-1,False,0.0269388202623785,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
186,Glutarate,False,-0.0225857220441093,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0210599430645168,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0207683886631421,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0205792793302978,,cyoB/ndh/nuoB KOs,Energy Metabolism
176,Suf System,False,-0.0187112701176463,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
175,Hot TALE 16,False,0.0177057140633669,,Regulatory changes under high temperature,Unknown
182,Fatty Acid,False,-0.0176327508763724,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
148,LPS,False,-0.017425184894883,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
74,ArcA,False,-0.0170107697188717,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
200,UC-8,False,-0.0169552933763792,,Unknown,Unknown
5,Osmoprotectant,False,-0.0166119271114284,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
194,tpiA KO,False,0.0163278905575605,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0162966035303345,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
133,malE OE,False,0.01591913998607,,Accounts for malE plasmid overexpression,Carbon Metabolism
83,yafF,False,0.0154811320805686,,Unknown,Unknown
73,trxC Del,False,0.0153839259969359,,Unknown,Unknown
131,efeU Activation,False,0.0150053342310325,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
102,Thr/Ser-1,False,-0.0148407967641659,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
2,ygdT,False,0.0144107257798406,,Unknown,Unknown
130,ldrD,False,0.0141578174323466,,Unknown,Unknown
66,nquinone ALE 3,False,0.0139602623677817,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0135559648639648,PyrR,Pyruvate sensing and transport,Carbon Metabolism
85,DNA Damage,False,0.0134642249680738,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
177,PlaR,False,-0.0132792100734793,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0132269321409949,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
110,SCFA,False,-0.0130399140667717,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0130255719970135,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
34,Acid Shock RNA,False,-0.0129799845006648,,Very low pH-responsive acid shock polypeptide,Acid Stress
189,UC-7,False,-0.0128478836067606,,Unknown,Unknown
184,pts KO,False,-0.0127459911038693,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
8,yqhI,False,-0.0126838519629487,,Unknown,Unknown
142,UC-5,False,-0.0119196403784348,,Unknown,Unknown
24,YjfJ,False,-0.0117647979316048,YjfJ,Putative heat responsive regulon,Temperature Shock
32,CpxR,False,0.0116599319694828,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
15,ldrC,False,-0.0115599979284123,,Unknown,Unknown
137,Phosphate-2,False,-0.0110373022239128,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
183,DhaR,False,0.0109430282640074,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
125,Membrane,False,-0.0109005274693528,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0108882554219798,,cyoB/kdpE/qseF KO,Energy Metabolism
97,Curli-1,False,-0.0107389150321808,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
21,Nucleoside,False,0.0106954783101686,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
53,UC-1,False,0.0106444074498137,,Unknown,Unknown
47,Biofilm,False,0.0106168075174126,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
141,ROS TALE Del-2,False,-0.0105511214196672,,Unknown,Unknown
188,Oxidoreductase,False,0.0104347969270001,,Putative oxidoreductase components,Redox Stress
61,glrR KO,False,0.0102954211625662,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
155,YmfT,False,-0.0097257774490102,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
90,Leu/Val/Ile,False,-0.0097116137960185,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.009470857559034,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
67,RpoE,False,0.0092759505047397,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
128,FliA,False,-0.0091763398029611,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
49,BasR,False,-0.0091396501053996,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
198,Acetate,False,-0.0090914850412078,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
98,ymiB,False,-0.0090851983149976,,Unknown,Unknown
6,Glutamine,False,-0.009057665074397,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
71,ymgI,False,-0.009030940837484,,Unknown,Unknown
107,ypjJ,False,-0.0086785060288458,,Unknown,Unknown
31,Nickel,False,0.0086509264800077,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
89,UC-6,False,-0.0084800658043323,,Unknown,Unknown
52,lsrB KO,False,0.0083867827865389,,lsrB KO and compensatory regulatory changes,Quorum Sensing
162,Propionate,False,0.0083741646321144,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
101,e14 Del,False,0.0082836516291327,,Unknown,Unknown
158,Cysteine-2,False,-0.0080858821156334,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
16,Ferric Citrate,False,0.0079281594816387,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
59,Magnesium,False,-0.0079193825368412,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0078113518503702,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
