,b3862
p1k_00001,-0.02313840249999988
p1k_00002,0.02313840249999988
p1k_00003,-0.8596523984999997
p1k_00004,-0.6891651125
p1k_00005,-0.19156257949999975
p1k_00006,-0.17447779549999964
p1k_00007,-0.9944997805
p1k_00008,-0.5968866494999996
p1k_00009,-0.11680148949999936
p1k_00010,-0.2412452404999996
p1k_00011,-0.05655449650000044
p1k_00012,-0.2572827085
p1k_00014,-0.3580470134999998
p1k_00015,-0.2967000614999997
p1k_00016,-0.3257758934999999
p1k_00017,-0.06508422749999987
p1k_00018,-0.3149197874999996
p1k_00019,-1.4782847804999997
p1k_00020,-1.4253837994999996
p1k_00021,-0.6431419215000003
p1k_00022,-0.4155982414999997
p1k_00023,-0.9369863534999996
p1k_00024,-1.1513460455
p1k_00025,-1.4243584465
p1k_00026,-1.0992936824999997
p1k_00027,-0.20666718649999985
p1k_00028,-0.3907930584999999
p1k_00029,-0.16430452949999985
p1k_00030,-0.3878700705
p1k_00031,-0.20343186149999992
p1k_00032,-0.5576546864999998
p1k_00033,-0.2113522495
p1k_00034,-0.32452495149999994
p1k_00035,-0.02895928149999971
p1k_00036,-0.2955856784999997
p1k_00037,-0.7213662054999999
p1k_00038,-0.6257449244999997
p1k_00039,-0.05410540749999981
p1k_00040,-0.11067349849999976
p1k_00041,-0.5641509914999996
p1k_00042,-0.5463934144999998
p1k_00043,-0.26135433249999984
p1k_00044,-0.3916563035
p1k_00045,-0.5204344444999998
p1k_00046,-0.2405699914999997
p1k_00047,-0.22774671049999995
p1k_00048,-0.3476433575
p1k_00049,-0.6051369074999995
p1k_00050,0.2356395115000005
p1k_00051,-0.16822747049999975
p1k_00052,0.30940023750000023
p1k_00053,0.005954530500000388
p1k_00054,0.05073955649999995
p1k_00055,-0.23019058749999965
p1k_00056,-0.6812971784999999
p1k_00057,-0.8487722604999997
p1k_00058,-0.3590091204999997
p1k_00059,-0.3869035154999998
p1k_00060,-0.2696569984999999
p1k_00061,0.01706261050000002
p1k_00062,-1.0664167105
p1k_00063,0.14138868050000042
p1k_00064,-1.0129301785
p1k_00065,-1.2952370854999995
p1k_00066,-2.0942723225
p1k_00067,-1.9214939705
p1k_00068,0.1876515955000002
p1k_00070,0.022359144500000202
p1k_00071,0.14675866450000008
p1k_00072,-0.07685722749999968
p1k_00073,-0.3824000575
p1k_00074,-0.12985175850000008
p1k_00075,0.15970455650000034
p1k_00077,0.2292407405000008
p1k_00078,0.6158573944999999
p1k_00079,0.0995152035000002
p1k_00080,-0.6762826275
p1k_00081,0.3701167285000002
p1k_00082,-0.3169850144999997
p1k_00083,-0.2642196714999998
p1k_00084,-0.4119470365
p1k_00085,-0.22857588949999966
p1k_00086,-0.6868229484999997
p1k_00087,-0.7678095164999998
p1k_00088,-0.4802794224999998
p1k_00089,-0.5545249034999999
p1k_00090,-0.2794628274999997
p1k_00091,-0.5467407884999997
p1k_00092,-0.29820298649999977
p1k_00093,-0.4817620914999998
p1k_00094,-2.3776319785
p1k_00095,-0.9872438734999998
p1k_00096,-0.2344177704999999
p1k_00097,-0.5704155154999997
p1k_00098,-0.5187215754999999
p1k_00099,-0.7379120124999998
p1k_00100,0.4661204555000005
p1k_00101,0.6325497705000007
p1k_00102,0.7513488114999998
p1k_00103,-0.22664369849999974
p1k_00104,0.05827077150000015
p1k_00105,-0.2760949854999999
p1k_00106,-0.1524965785000001
p1k_00107,-0.4406581784999997
p1k_00108,-1.2828714474999998
p1k_00109,-1.1173820014999998
p1k_00110,-0.19680524649999984
p1k_00111,-0.5522215804999999
p1k_00112,-0.3736177884999998
p1k_00113,-1.4923730785
p1k_00114,-0.9778320514999996
p1k_00115,-0.8912468104999998
p1k_00116,-0.5798704164999999
p1k_00117,-1.0445559354999996
p1k_00118,-0.5820062624999998
p1k_00119,-0.7480074045
p1k_00120,-1.0059688074999995
p1k_00121,-0.33563344450000004
p1k_00122,-0.8758271884999997
p1k_00123,-0.6569535515
p1k_00124,-0.8525963094999995
p1k_00125,-2.3494552145
p1k_00126,-1.7959664304999996
p1k_00127,-0.4818722524999997
p1k_00128,-1.4339127094999995
p1k_00129,-2.6832370894999995
p1k_00130,-2.4811001085
p1k_00131,-1.6272354984999997
p1k_00132,-0.9316648054999996
p1k_00133,-1.5348149944999998
p1k_00134,-2.2056826425
p1k_00135,-0.3856444774999997
p1k_00136,-1.9612788235
p1k_00137,0.04901538150000029
p1k_00138,-1.0993256024999996
p1k_00139,-1.9760427835
p1k_00140,-1.8822480185
p1k_00141,-1.4378682494999997
p1k_00142,-0.8604253054999997
p1k_00143,0.1124650694999998
p1k_00144,0.19880813450000007
p1k_00145,-0.8173698285
p1k_00146,-0.17412366249999955
p1k_00147,-0.09109126949999967
p1k_00148,-0.6298594144999994
p1k_00149,-0.15394372150000013
p1k_00150,-0.41043880749999984
p1k_00151,0.2311002835
p1k_00152,0.054426009500000205
p1k_00153,-0.5819164655
p1k_00154,-0.04322248350000013
p1k_00155,-0.12123591149999945
p1k_00157,-0.8467549714999998
p1k_00158,-0.7031669964999998
p1k_00159,-0.25644323449999984
p1k_00160,0.20014574750000055
p1k_00161,0.2394067865
p1k_00162,0.4184811455000004
p1k_00163,-0.002525893499999654
p1k_00164,0.27273476149999976
p1k_00165,-1.0294979494999996
p1k_00166,-0.9999650564999998
p1k_00167,-1.1763161204999997
p1k_00168,-1.0105713164999997
p1k_00169,-0.7197836494999996
p1k_00170,-1.2241817504999997
p1k_00171,-0.03489061249999992
p1k_00172,-0.07066035949999971
p1k_00173,0.2753805155000002
p1k_00174,0.2582007155000001
p1k_00175,-0.2666178764999998
p1k_00176,-0.10109783949999952
p1k_00177,0.10489406449999984
p1k_00178,0.20721972150000045
p1k_00179,0.029052126499999886
p1k_00180,0.0005530424999999893
p1k_00181,0.14088218649999984
p1k_00182,0.28570728449999994
p1k_00183,0.4318737955000005
p1k_00184,0.2460621855000005
p1k_00185,0.2288325025000004
p1k_00186,0.3663078775000006
p1k_00187,0.5189963415000003
p1k_00188,0.05579894650000039
p1k_00189,0.2577569535000004
p1k_00190,0.5520603055000004
p1k_00191,-0.9938203805
p1k_00192,-0.4993171354999997
p1k_00193,-0.03157340949999998
p1k_00194,-0.21198000049999965
p1k_00195,0.5284824575
p1k_00196,0.28942769150000025
p1k_00197,-0.07579686349999992
p1k_00198,0.06392344450000031
p1k_00199,0.3912005895000004
p1k_00200,0.0994681565000004
p1k_00201,0.07315149050000169
p1k_00202,0.033304134499999805
p1k_00203,0.2610816214999998
p1k_00204,0.16818753949999987
p1k_00205,-0.17525151250000004
p1k_00206,0.2456889275000007
p1k_00207,0.3757207485
p1k_00208,0.4608402224999999
p1k_00209,-0.9696839775
p1k_00210,-0.7361882264999999
p1k_00211,0.18874275550000166
p1k_00212,0.11588523949999985
p1k_00213,0.19311184250000046
p1k_00214,-0.008326351500000051
p1k_00215,0.056862487500000114
p1k_00216,-0.07431971849999996
p1k_00217,0.1566547595000003
p1k_00218,-0.21987125149999984
p1k_00219,0.23650339749999996
p1k_00220,0.23140776350000006
p1k_00221,0.3915554385000002
p1k_00222,0.4978694155000003
p1k_00223,0.6870556314999998
p1k_00224,0.5994425955000002
p1k_00225,0.4230498855000002
p1k_00226,0.4331343015
p1k_00227,0.2941716065
p1k_00228,0.4712824505000004
p1k_00229,0.08611349950000058
p1k_00230,0.07220916850000059
p1k_00231,0.3468872375000007
p1k_00232,-0.0636182165000001
p1k_00233,-0.14928452949999824
p1k_00234,-0.09858128850000014
p1k_00235,0.09010478949999977
p1k_00236,-0.2508229534999997
p1k_00237,-0.6110117554999999
p1k_00238,-0.9902517805
p1k_00239,-0.5498428814999996
p1k_00240,-0.2515510514999999
p1k_00241,-0.11407152749999927
p1k_00242,-0.6809391414999997
p1k_00243,0.8505079805000006
p1k_00244,0.7727279534999996
p1k_00245,0.007104385500001698
p1k_00246,0.06824512350000056
p1k_00247,-0.7983817684999996
p1k_00248,-1.5870556405
p1k_00249,-1.2241047144999997
p1k_00250,-1.0039404104999998
p1k_00251,-0.6750263564999996
p1k_00252,-0.6297081704999998
p1k_00253,-0.9319252655
p1k_00254,-0.19899155649999975
p1k_00255,-0.29767811349999995
p1k_00256,-1.3196239634999998
p1k_00257,0.2314221165000001
p1k_00258,0.003438492499999945
p1k_00259,-0.39934443549999976
p1k_00260,-0.6300723614999999
p1k_00261,-1.1424732414999998
p1k_00262,-0.8046588794999994
p1k_00263,0.3454353405000008
p1k_00264,0.09853560949999984
p1k_00265,0.2715558505000004
p1k_00266,0.10572060149999983
p1k_00267,0.4244532705000008
p1k_00268,0.4059885605000009
p1k_00269,1.1108192744999998
p1k_00270,0.6608233425000005
p1k_00271,-0.2233069784999997
p1k_00272,-0.5455031134999997
p1k_00273,0.04123041550000029
p1k_00274,-0.20992993849999972
p1k_00275,0.02891276250000008
p1k_00276,-0.043911168500000215
p1k_00277,0.3924315114999999
p1k_00278,0.5239526605
p1k_00279,0.20260855949999976
p1k_00280,0.1655970765000001
p1k_00281,-1.4575689814999997
p1k_00282,-1.8775375924999995
p1k_00283,0.14104644850000006
p1k_00284,0.18472704350000055
p1k_00285,0.2944019925000001
p1k_00286,0.4249963775000003
p1k_00287,0.34784107150000043
p1k_00288,0.2584312474999999
p1k_00289,-0.19489079149999974
p1k_00290,-0.4471918904999996
p1k_00291,0.6495998715000004
p1k_00292,0.4671150455000008
p1k_00293,0.4685037715
p1k_00294,0.7788851875000002
p1k_00295,-0.7521187744999995
p1k_00296,-2.2353681855
p1k_00297,0.3202821545000001
p1k_00298,0.32750288350000023
p1k_00299,-0.5702508574999996
p1k_00300,-0.6903726474999998
p1k_00301,-0.3818150724999998
p1k_00302,-0.4108787304999999
p1k_00303,-0.20888834649999974
p1k_00304,-0.14618242149999985
p1k_00305,-0.4079145344999997
p1k_00306,-0.2504938404999999
p1k_00307,-0.04845043650000047
p1k_00308,0.05799606950000057
p1k_00309,-0.29494454449999985
p1k_00310,-0.6603288214999998
p1k_00311,-0.4350347754999997
p1k_00312,-0.5790408794999995
p1k_00313,0.2482699275
p1k_00314,0.3884676725
p1k_00315,-0.0423254144999996
p1k_00316,0.03771492150000011
p1k_00317,0.11730934250000047
p1k_00318,0.1269088964999998
p1k_00319,0.1883873875000006
p1k_00320,0.17719450550000015
p1k_00321,-0.5288154004999996
p1k_00322,-0.9340461384999998
p1k_00323,-0.6560586664999999
p1k_00324,-0.6880737065000001
p1k_00325,-0.2613283214999997
p1k_00326,-0.3739145554999999
p1k_00327,-0.06250203249999943
p1k_00328,0.5382052745000001
p1k_00329,-0.40373703449999976
p1k_00330,-0.011761546499999831
p1k_00331,-0.3388480774999998
p1k_00332,-0.4230393584999996
p1k_00333,-0.20486965749999972
p1k_00334,0.05198896949999998
p1k_00335,-0.26748396750000003
p1k_00336,-0.07955056750000011
p1k_00337,-0.5780634984999997
p1k_00338,-0.8254003754999997
p1k_00339,-0.18980050349999988
p1k_00340,-0.17170940050000014
p1k_00341,0.4348529714999998
p1k_00342,0.5302812915000006
p1k_00343,0.9037714814999998
p1k_00344,0.8853394215000003
p1k_00345,0.7635342715000002
p1k_00346,0.7450356215000005
p1k_00347,0.5014581995
p1k_00348,0.5207961105000001
p1k_00349,0.6387175155000007
p1k_00350,0.8553856695000004
p1k_00351,1.0332884105000009
p1k_00352,1.1670387975
p1k_00353,0.13655363850000055
p1k_00354,0.4457749944999998
p1k_00355,0.3966109934999995
p1k_00356,0.6459430485000004
p1k_00357,0.13146301949999994
p1k_00358,-0.4371411614999996
p1k_00359,0.2763171625000007
p1k_00360,-0.34462177449999976
p1k_00361,2.0539570934999998
p1k_00362,1.9366677035000004
p1k_00363,-0.09395945749999957
p1k_00364,0.1869089405000004
p1k_00365,0.3983943645000005
p1k_00366,0.5805932465000003
