,STM2264
SRX1470896,-0.2768714503
SRX2409106,0.22850751230000002
SRX2409107,-0.0776052172
SRX2409108,-0.1509022952
SRX2409109,-0.8982026195
SRX2409110,-0.5837251994
SRX2409111,-0.4281238342
SRX7973255,0.0200087914
SRX7973256,0.37278504360000003
SRX7973257,-0.3927938351
SRX7973258,-0.1626665411
SRX7973259,0.2766716271
SRX7973260,-0.0743154241
SRX7973261,0.0292992338
SRX7973262,-0.5496216323
SRX7973264,-0.4573116582
SRX7973265,-0.7803914596
SRX7973266,-0.6895699521
ERX3475890,-0.0485555453
ERX3475891,0.5335301920000001
ERX3475892,1.0650446021
ERX3475894,0.525759407
ERX3475895,0.9132977786
ERX3475896,-0.0906039652
ERX3475897,0.470139375
ERX3475899,-0.3795354098
ERX3475900,1.2391757992
ERX3475901,-0.0766158292
SRX8524961,0.09969121660000001
SRX8524962,0.1179209116
SRX8524963,1.0196865154
SRX8524964,0.9637005781
SRX8524965,0.1724151625
SRX8524966,-0.1724151625
SRX8524967,1.0598098573
SRX8524968,1.1421098543000001
SRX8524969,0.5472351519
SRX8524970,0.3300931747
SRX8524971,1.3604040386
SRX8524972,1.3126829889
SRX3266937,-0.4635416228
SRX3266939,0.4635416228
SRX4401053,0.0453700701
SRX4401054,-0.0453700701
SRX4401055,0.19697497290000002
SRX4401056,0.2513718587
SRX4401057,0.4759530494
SRX4401058,0.49312807690000005
SRX4401081,-0.9321890031000001
SRX4401082,-0.3495055998
SRX4401083,-0.4543145831
SRX4401084,-0.0715657999
SRX4401085,-0.0490001848
SRX4401086,-0.15899870060000001
SRX4401087,-0.7260929827
SRX4401088,-0.5582495169
SRX4401089,-0.8821582179
SRX4401090,-0.7494070266
SRX4401091,-0.5133262362000001
SRX4401092,-0.44618103950000004
SRX4401093,0.0323538783
SRX4401094,0.7989200519
SRX4401095,0.1130551924
SRX4401096,0.020110189
SRX4401097,0.32513463530000003
SRX4401098,0.33384008670000004
SRX4401099,-0.1092896836
SRX4401100,0.3577559368
SRX4401101,-0.24846625320000001
SRX4401102,0.4754635587
SRX4401103,0.3944753387
SRX4401104,0.4322003681
SRX8757611,0.0489180414
SRX8757612,0.1265661395
SRX8757613,0.44551449600000004
SRX8757614,-0.5095323819
SRX8757615,0.6631774651
SRX8757616,0.14181217740000002
SRX8757617,0.4961767668
SRX8757618,0.47519722680000004
SRX8757619,0.357076277
SRX8757620,-0.132677548
SRX8757621,-0.1586823383
SRX8757622,-0.0724235492
SRX8757623,0.7869636749000001
SRX8757625,0.5684375643
SRX8757626,0.1272802308
SRX8757628,0.006111408400000001
SRX8757630,0.4342456128
SRX8757631,0.27126019290000003
SRX8757632,0.8583555069000001
SRX8757633,0.30480352800000005
SRX8757634,0.20947300570000002
SRX6054568,-0.0804398289
SRX6054569,0.0804398289
ERX540771,0.0431725704
ERX540772,-0.0431725704
ERX540773,-0.2287940188
ERX540774,-0.0199236639
SRX4702827,0.2452105669
SRX4702828,0.053520390200000004
SRX4702829,-0.2987309571
SRX4702830,-0.4211273265
SRX4702831,-0.454752343
SRX4702832,-0.7238087183
SRX2993586,-0.0074433767000000005
SRX2993587,0.0074433767000000005
SRX2993588,-0.2567962049
SRX2993589,0.1054190956
SRX2993590,-1.0262185189
SRX1462169,-0.6366976157
SRX1462104,-0.1230183423
SRX1462103,-0.020440897700000002
SRX1462105,0.2749518505
SRX1462171,-0.3987077067
SRX1462102,0.020440897700000002
ERX1045682,-0.9876704739000001
ERX1045674,0.29012567440000003
ERX1045681,0.092734565
ERX1045662,-1.2809259922
ERX1045684,-0.1061839286
ERX1045660,-0.2466924782
ERX1045664,-1.4388635056
ERX1045670,-0.7717064537
ERX1045667,0.335801563
ERX1045675,-1.0678724044
ERX1045673,-1.1266451577
ERX1045677,-0.1168986317
ERX1045679,-1.8097514621
ERX1045659,-0.4052766614
ERX1045663,-0.0093759972
ERX1045668,0.501049382
ERX1045689,-0.6055487021
ERX1045685,0.0389400349
ERX1045683,-0.8791860497
ERX1045680,-1.3409939554
ERX1045666,-0.021979376000000002
ERX1045658,0.0228253608
SRX1816875,-0.3561930179
SRX1816859,-0.2186566029
SRX1816857,0.3043401656
SRX1816863,0.2065802122
SRX1816867,-0.2272640713
SRX1816858,-0.0856835626
SRX1816879,-0.2992393933
SRX1816878,-0.2610765996
SRX1816868,0.28102523160000004
SRX1816866,0.22134982590000002
SRX1816870,0.7134941497
SRX1816880,-0.2765462434
SRX1816864,-0.0101677973
SRX1816874,0.1591801085
SRX1816877,-0.2880690879
SRX1816861,-0.08804692780000001
SRX1816872,0.1551582515
SRX1816862,-0.3787767155
SRX1816871,0.7682798695
SRX1816876,-0.165305055
SRX1816869,-0.12077295140000001
SRX8370456,-0.0907021558
SRX8370458,0.1678536005
SRX8370457,-0.0771514447
ERX321085,-0.4265057718
ERX321083,-0.3063234439
ERX321086,0.3063234439
ERX321081,-0.6868980459
SRX974437,0.0
SRX976478,-0.2247163073
SRX976341,-1.1505386609000001
SRX976476,-0.019302802
SRX976336,-0.15220840330000002
SRX976480,-0.3705609294
SRX976335,-0.1688451862
SRX976343,-0.28170270140000003
SRX976468,0.4568526848
SRX976471,-0.2278207444
SRX976474,-0.9259776651
SRX976469,0.7185477736
SRX976470,0.4278833537
SRX976482,-0.5457122897000001
SRX976344,-1.3311577637
SRX976475,-0.6012169187
SRX976473,-0.5661216318
SRX3456073,-2.8856018989
SRX3456063,-1.8195719706
SRX3456076,-1.6927706388
SRX3456082,0.2175436973
SRX3456094,-0.9944707345
SRX3456067,-2.499111323
SRX3456061,-1.0879755574
SRX3456065,-0.2226480911
SRX3456064,-2.1890151154
SRX3456085,1.7278125528000001
SRX3456079,-1.5210870106
SRX3456084,-0.231154823
SRX3456074,-1.6741227375
SRX3456080,1.5123442875
SRX3456070,-0.7709130789
SRX3456069,-2.09229902
SRX3456089,-0.8592498678
SRX3456062,-2.5260486923
SRX3456087,0.3531576547
SRX3456066,-1.0777074618
SRX3456092,-1.1167464435
SRX3456075,-1.0024897122
SRX3456098,-0.6671533405
SRX3456096,-1.3367369783
SRX3456068,-1.8069047986000002
SRX3456060,0.2226480911
SRX3456072,-2.5036306660000003
SRX3456093,-1.7572488129
SRX3456097,-1.1849545198
SRX3456077,-2.0547110625
SRX3456071,-1.4638149528
SRX3456078,-2.0674488708
SRX4029144,0.5272622479
SRX4029145,0.6183802981000001
SRX4029142,-0.1754301797
SRX4029141,0.2181530321
SRX4029146,0.3803938867
SRX4029143,-0.042722852400000004
ERX2173642,-0.2854606864
ERX2173639,0.051334726500000004
ERX2173641,-0.7814953032
ERX2173640,-0.051334726500000004
SRX3139264,-0.13880162270000002
SRX3139266,0.7772444089
SRX3139265,0.13880162270000002
SRX3139267,0.5103327648
SRX2949967,-0.0474697228
SRX2949969,0.5034772098
SRX2949968,0.0474697228
SRX2949970,0.8092546092
SRX7514165,0.587446294
SRX7514167,0.16736961250000001
SRX7514159,1.4159568979000001
SRX7514156,0.20377288440000002
SRX7514162,0.5315223701
SRX7514172,-0.046344181000000005
SRX7514171,-0.4343573812
SRX7514155,0.11529234740000001
SRX7514161,1.1623475749
SRX7514173,-0.3090495923
SRX7514166,0.3401511041
SRX7514160,1.2288325017
SRX7514164,-0.4177424595
SRX7514175,0.0556617874
SRX7514168,0.5156908166
SRX7514158,-0.25508150150000003
SRX7514163,0.6855813327
SRX7514169,-0.0834040801
SRX7514152,-0.9236182612
SRX7514157,0.0513086171
SRX7514170,-0.5544944932
SRX7514174,-0.0231009891
SRX7514154,0.0127704219
SRX7476251,0.1985727185
SRX7476248,0.2159257886
SRX7476249,1.028011937
SRX7476252,-1.208887237
SRX7476246,0.3461174177
SRX7476255,0.579279105
SRX7476247,0.3132314094
SRX7476254,1.2291601371
SRX7476244,1.0956604386
SRX7476250,-0.1985727185
SRX7476245,0.8830110393
SRX7476253,-1.1696410684
SRX1639010,0.5463763102
SRX1639002,-0.15445464620000002
SRX1639013,-1.4369100202
SRX1638990,0.3378033663
SRX1638991,-0.2802669389
SRX1639016,-0.40614922210000004
SRX1639008,0.2805122691
SRX1638993,-0.0624745706
SRX1639000,0.5892127063
SRX1639009,-0.042380936
SRX1639012,-0.14536244510000002
SRX1639015,-0.0733967831
SRX1639001,0.340135874
SRX1638989,0.0
SRX1638992,0.1259842867
SRX1638995,-0.059583569100000004
SRX1639011,0.3153889663
SRX1639014,-0.0202189786
SRX1639007,0.5545848179
SRX1638994,-0.0279505043
SRX334198,-0.2823306391
SRX334211,-0.4183235055
SRX334183,-0.294571897
SRX334205,0.07765460040000001
SRX334185,-0.3137186166
SRX334203,0.0285233397
SRX334202,-0.0843963372
SRX334201,-0.5612265363
SRX334184,-0.2162611502
SRX334199,-0.0985249277
SRX334188,-0.061420648800000005
SRX334207,-1.5316213324999999
SRX334186,-0.1404471666
SRX334196,0.1721903167
SRX334194,-0.4279027577
SRX334212,-0.0953627677
SRX334190,0.21208733370000002
SRX334181,-0.08796210600000001
SRX334189,0.2298001339
SRX334204,-0.0290525496
SRX334200,-0.8628585257
SRX334214,0.0
SRX334197,-0.5172777377000001
SRX334213,0.1061189252
SRX334210,0.8534648982
SRX334195,-0.3476119762
SRX334206,-0.4083051686
SRX666590,0.8018113457
SRX666587,0.011172035
SRX666588,-0.011172035
SRX666589,1.1092153159
SRX4665717,-0.2276128553
SRX4665719,0.1431590579
SRX4665716,0.6442651753
SRX4665710,0.2166209229
SRX4665712,0.43877342890000004
SRX4665726,-0.6002656043
SRX4665731,0.0993857165
SRX4665733,-0.25991221940000003
SRX4665732,0.36112253450000004
SRX4665725,0.0
SRX4665713,0.587833956
SRX4665711,0.6657315659
SRX4665728,0.053696709200000005
SRX4665709,0.21491350680000001
SRX4665727,-0.3778715474
SRX4665706,0.49880976450000003
SRX4665722,0.5914079741
SRX4665708,0.29702633030000003
SRX4665715,0.255373644
SRX4665718,0.2207225636
SRX4665705,-0.0137849808
SRX4665704,0.6415674734
SRX4665714,0.4551521094
SRX4665723,0.5690580581
SRX4665703,-0.1266343214
SRX4665720,-0.2730310898
SRX4665729,0.0688951543
SRX4665695,0.430518108
SRX4665685,0.7883350067
SRX4665673,1.2116699675
SRX4665700,1.0625302183
SRX4665682,1.3247658097000001
SRX4665670,-0.0299251637
SRX4665701,0.9471029835
SRX4665699,1.0771235279
SRX7268193,2.4036264977
SRX4665686,0.9124380660000001
SRX4665679,1.2189876181
SRX4665690,0.97403182
SRX4665681,1.2042612457
SRX4665687,-0.2020449765
SRX4665676,0.5994783114000001
SRX4665693,-0.42794198240000003
SRX4665692,0.0
SRX7268192,1.4281337112
SRX4665684,0.7877445200000001
SRX4665677,0.5122083691
SRX4665698,1.8657781009
SRX4665675,1.2287670277
SRX4665683,0.9773518188
SRX4665696,0.3735104433
SRX4665694,0.6532858809000001
SRX4665678,1.1120917273
SRX4665689,0.7881638217
SRX4665697,0.37811041030000003
SRX4665680,1.2423681659
SRX4665702,1.0456851727
SRX4665672,0.8206221293
SRX4665671,0.9402870579
SRX3471976,0.08678035910000001
SRX3471978,-2.1312099689
SRX3471973,0.5890809681
SRX3471974,0.1732018861
SRX3471975,0.0
SRX3471977,-1.2590692759
SRX1392948,-0.9362617910000001
SRX1392949,-1.2756348201
SRX1392950,-1.4358299498
SRX1392951,-0.9482074024
SRX1392954,-0.1446886885
SRX1392955,0.1446886885
SRX4340129,-0.1326815818
SRX4340130,0.1326815818
SRX4340131,0.1828881587
SRX4340132,0.6073449841
SRX4340133,-0.0315558707
SRX4340134,0.5951919870000001
SRX8537506,0.0610575885
SRX8537507,-0.0366009922
SRX8537508,-0.0244565963
SRX8537509,0.2260674567
SRX8537510,0.1965803133
SRX8537511,0.2149869052
