,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.32170458980275035,4.0,0.0,-0.1544608422,1.0,-0.166339452,2.0,-0.16170088500000002,3.0,0.4825011793
1,2AA__del_ridA,0.22442107605,0.18591188759919103,4.0,4.0,0.4314785913,5.0,0.1254883855,6.0,0.0200527937,7.0,0.32066453370000003
2,GC_MS__WT,0.0,0.13980621667000692,3.0,8.0,0.0261761085,9.0,0.1248680501,10.0,-0.1510441586,,
3,GC_MS__del_slyA,1.13428291505,0.015910438775769555,2.0,11.0,1.1455332942,12.0,1.1230325359,,,,
4,Rho__WT,-4.625929269271485e-18,0.30033902906103466,3.0,13.0,0.2746398977,14.0,-0.32071358920000004,15.0,0.0460736915,,
5,Rho__rho_Y80C,-0.0797582443,0.1618762435985205,3.0,16.0,0.0042067766,17.0,-0.26636552680000003,18.0,0.0228840173,,
6,Rho__rho_K130Q,0.2585939199666667,0.21990532543754618,3.0,19.0,0.047482226100000004,20.0,0.24195221500000003,21.0,0.48634731880000004,,
7,flagella__WT,0.0,0.0700288840631784,2.0,22.0,0.0495178988,23.0,-0.0495178988,,,,
8,flagella__del_rfaL,-0.24741181574999999,0.031279482305183674,2.0,24.0,-0.2252938817,25.0,-0.2695297498,,,,
9,flagella__del_rfaG,-0.1874194669,0.022250959145941426,2.0,26.0,-0.20315327100000002,27.0,-0.1716856628,,,,
10,flagella__del_rfaD,-0.87069145375,0.5752572982929536,2.0,28.0,-1.2774597903,29.0,-0.4639231172,,,,
11,nusG__WT_OD08,0.0,0.4738292128068396,2.0,30.0,0.3350478495,31.0,-0.3350478495,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4244509571333333,0.5070524350953398,3.0,32.0,1.8394414672,33.0,2.7375735209,45.0,2.6963378833,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5324733072333334,0.39318290953074503,3.0,34.0,1.1148312444,36.0,1.8954829597,37.0,1.5871057176,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6109872870000002,0.11081635446928048,3.0,35.0,1.6635417211,41.0,1.4836715228,42.0,1.6857486171,,
