,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0252923689999989,0.6004817692279805,2.0,0.0,0.6006876379999984,1.0,1.4498970999999994
1,RichMedia__BHIN_Growth_Mid,3.951093220999999,0.2804539289910765,2.0,2.0,4.149404096,3.0,3.7527823459999983
2,RichMedia__BHIN_Growth_Stat,2.0885831584999988,0.5994617910306423,2.0,4.0,1.6646996609999984,5.0,2.512466655999999
3,RichMedia__LBv2_Growth_Late,-0.2664137790000014,0.10662142127033279,2.0,6.0,-0.3418065090000013,7.0,-0.1910210490000015
4,RichMedia__LBv2_Growth_Mid,-8.465450562766819e-16,0.28256787421090734,2.0,8.0,0.1998056599999991,9.0,-0.1998056600000008
5,RichMedia__LBv2_Growth_Stat,-0.5674646990000012,0.06415440949933705,2.0,10.0,-0.5221006810000013,11.0,-0.6128287170000011
6,RichMedia__MHB_Rich_Mid,-0.10307092800000199,0.16911733585602762,2.0,12.0,0.016513086999998,13.0,-0.222654943000002
7,RichMedia__NBO_Rich_Mid,1.1113373129999982,0.3717791371748219,2.0,14.0,1.3742248619999984,15.0,0.8484497639999979
8,Carbon__M9Na_Arabinose_Mid,-0.0834675464999988,0.6262972711941305,2.0,16.0,-0.5263265939999986,17.0,0.359391501000001
9,Carbon__M9Na_Galactose_Mid,-0.19693369299999922,0.337747367659586,2.0,18.0,0.0418897610000001,19.0,-0.4357571469999985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.654250832999999,0.7778332461712,2.0,20.0,-1.2042619959999996,21.0,-0.1042396699999983
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35324447949999893,0.34944851339901356,2.0,22.0,-0.1061470659999983,23.0,-0.6003418929999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0307157644999991,0.13141573517944355,2.0,24.0,-0.937790806999999,25.0,-1.123640721999999
13,Carbon__M9Na_GlcNAc_Mid,-1.0312870429999998,0.42955255285533456,2.0,26.0,-0.7275475199999999,27.0,-1.3350265659999998
14,Carbon__M9Na_Gluconate_Mid,-2.540478491499999,0.18312119604159113,2.0,28.0,-2.6699647309999994,29.0,-2.410992251999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9310810709999986,0.020492233118857596,2.0,30.0,-1.9165908739999988,31.0,-1.9455712679999984
16,Carbon__M9Na_Glycerol_Mid,-1.4355559614999993,0.024323689091397167,2.0,32.0,-1.4527554069999995,33.0,-1.4183565159999991
17,Carbon__M9Na_Maltose_Mid,0.02413639650000121,0.5201531710427294,2.0,34.0,0.3919402310000013,35.0,-0.3436674379999989
18,Carbon__M9Na_Mannitol_Mid,-0.6033736894999988,0.3410244179745501,2.0,36.0,-0.3622330109999989,37.0,-0.8445143679999987
19,Carbon__M9Na_Trehalose_Mid,-0.2098074554999991,0.05803619282385725,2.0,38.0,-0.1687696699999996,39.0,-0.2508452409999986
20,Carbon__M9Na_ethanol_Mid,-0.19391487649999914,0.2609993616385793,2.0,40.0,-0.3784692949999986,41.0,-0.0093604579999997
21,Carbon__M9Na_fructose_Mid,-1.9900168339999986,0.43702291255282777,2.0,42.0,-2.2990386989999987,43.0,-1.6809949689999986
22,Carbon__M9Na_fumarate_Mid,-1.2975978389999998,0.4374506796285336,2.0,44.0,-1.6069221809999998,45.0,-0.9882734969999998
23,Carbon__M9Na_glucoseGrowth_Late,0.43628752100000145,0.11649517752010947,2.0,46.0,0.3539129910000014,47.0,0.5186620510000015
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.28290809298182223,2.0,48.0,0.2000462310000017,49.0,-0.2000462309999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.129124205000001,0.9499811115837451,2.0,50.0,0.8008622910000014,51.0,-0.5426138809999994
26,Carbon__M9Na_ribose_Mid,-1.5786415194999988,0.544568213380508,2.0,52.0,-1.1935736429999988,53.0,-1.9637093959999987
27,Carbon__M9Na_succinate_Mid,-0.06412958899999935,0.5861717084716394,2.0,54.0,-0.4786155789999995,55.0,0.3503564010000008
28,Carbon__M9Na_sucrose_Mid,-1.438074843499999,0.05946783091153267,2.0,56.0,-1.3960247369999994,57.0,-1.4801249499999989
29,TF__LBv2_HapROver_Late,-0.9144476120000014,0.2527957965557135,2.0,58.0,-0.7356939900000015,59.0,-1.0932012340000012
30,TF__LBv2_HapROver_Mid,-0.8512312430000013,0.2548799145973019,2.0,60.0,-0.671003927000001,61.0,-1.0314585590000016
31,TF__LBv2_HapROver_Stat,-0.6184625575000013,0.2839349852692655,2.0,62.0,-0.4176902040000012,63.0,-0.8192349110000015
32,TF__LBv2_LuxOOver_Late,0.0344662999999992,0.06966364813718852,2.0,64.0,-0.0147933380000004,65.0,0.0837259379999988
33,TF__LBv2_LuxOOver_Mid,-0.03282397650000135,0.3333487540657802,2.0,66.0,-0.2685371410000012,67.0,0.2028891879999985
34,TF__LBv2_LuxOOver_Stat,0.41782044249999917,0.31085000221771597,2.0,68.0,0.6376245869999995,69.0,0.1980162979999988
35,TF__LBv2_QstROver_Late,-0.2112038765000008,0.1462678682368826,2.0,70.0,-0.3146308780000009,71.0,-0.1077768750000007
36,TF__LBv2_QstROver_Mid,-0.4392303470000009,0.45724767546063455,2.0,72.0,-0.7625532790000014,73.0,-0.1159074150000005
37,TF__LBv2_QstROver_Stat,1.2020694324999992,0.35735400681065804,2.0,74.0,1.4547568739999992,75.0,0.9493819909999992
38,TF__LBv2_TfoXOver_Late,-1.7757022785000012,0.1126180353784375,2.0,76.0,-1.8553352550000008,77.0,-1.6960693020000015
39,TF__LBv2_TfoXOver_Mid,-0.5048161485000016,0.10052862508363722,2.0,78.0,-0.4337316760000016,79.0,-0.5759006210000015
40,TF__LBv2_TfoXOver_Stat,-0.7206476485000013,0.06202172948533784,2.0,80.0,-0.6767916630000013,81.0,-0.7645036340000013
41,Stress-I__20-300-T1,-0.27786719549999983,0.36962749750669827,2.0,82.0,-0.0165010854999998,83.0,-0.5392333054999998
42,Stress-I__20-300-T2,-0.2777819614999997,0.41617907624387823,2.0,84.0,0.0165010854999998,85.0,-0.5720650084999992
43,Stress-II-1__LBv2_LowpH_Mid,0.056016188499999245,0.289589244436871,2.0,86.0,-0.1487543300000009,87.0,0.2607867069999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8462784105000014,0.17538286974408573,2.0,88.0,-1.9702928270000013,89.0,-1.7222639940000013
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.389186801000001,0.5102670906288637,2.0,90.0,1.7500001210000011,91.0,1.028373481000001
46,Stress-III__R_wt,0.0,0.08715827883390138,2.0,92.0,0.0616302099999996,93.0,-0.0616302099999996
47,Stress-III__R_s,0.582488938,0.12028945876784074,2.0,94.0,0.6675464299999998,95.0,0.4974314460000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.9199180645000005,0.8088517833759971,2.0,96.0,-1.3479734835000006,97.0,-2.4918626455000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13072810919007818,2.0,98.0,0.0924387324999997,99.0,-0.0924387324999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.346470191999999,0.19226812005941202,2.0,100.0,0.2105161004999995,101.0,0.4824242834999985
