,STM0889
SRX3136375,0.030679259900000002
SRX3136376,-0.0655365053
SRX3136377,0.1023699925
SRX3136378,-0.0675127472
SRX3136379,1.1606523927
SRX3136380,1.1056923127
SRX3136381,1.0662169159000001
SRX3136382,1.0832568426
SRX8914620,-0.0652772135
SRX8914621,0.07811479190000001
SRX8914622,-0.0128375784
SRX8914623,0.5369836686
SRX8914625,0.6332471923
ERX3503512,0.2678709026
ERX3503513,-0.1412680712
ERX3503514,-0.1266028314
ERX3503515,0.8416690055
ERX3503516,0.8995509588
ERX3503517,0.9597532502
ERX3503518,-0.1763071406
ERX3503519,-0.0203165111
ERX3503520,0.0352947133
SRX2195704,0.0180960528
SRX2195705,-0.0180960528
SRX2195706,-0.20590481200000002
SRX2195707,-0.2126461962
SRX2195708,0.46627149640000004
SRX2195709,0.3471337501
SRX2195710,0.7135514402
SRX2195711,0.4053618372
ERX3467881,0.0029433335
ERX3467883,-0.0029433335
SRX3798491,-1.3683158155
SRX3798492,-0.6638478036000001
SRX3798499,-2.8392823173
SRX3798500,-0.38917632480000003
SRX3798501,-1.9664347849000001
SRX3798502,-2.0726771746
SRX3798503,-2.5340748128
SRX3798504,-2.9447200265
SRX3798506,-3.1403441235
SRX3798507,-0.4991989652
SRX3798508,-0.2550399776
SRX3798509,-0.060775478
SRX3798510,0.188426796
SRX3798517,-0.7912450004
SRX3798518,-0.127651318
SRX4341761,0.5620831098
SRX4341762,0.5109403676000001
SRX4341763,0.4435631011
SRX4341764,-0.5840534885
SRX4341765,-0.3898069463
SRX4341766,-0.2999610138
SRX4341767,-0.087454377
SRX4341768,-0.0400831392
SRX4341769,0.1275375162
SRX1258665,0.6859732649
SRX1258666,0.7083744228000001
SRX1258667,0.5180941954
SRX1258669,-0.135175964
SRX1258670,0.135175964
ERX2079594,-0.5890980193
ERX2079595,-0.5229380716
ERX2079596,-0.5636745383
ERX2079597,-0.0131450364
ERX2079598,0.0543899807
ERX2079599,-0.0412449443
SRX2804001,0.2214882007
SRX2804004,-1.189295688
SRX2804005,-1.2198319443
SRX2804006,-0.008699666600000001
SRX2804007,-1.3021629426999999
SRX2804008,-0.5184332526000001
SRX2804009,-0.15752679960000002
SRX2804010,0.347202981
SRX2804011,0.0741695327
SRX2804012,-0.3861983913
SRX2804013,-1.1625911145
SRX2804014,-1.6142332176
SRX2804015,-0.9066187171000001
SRX2804016,-2.1335473118
SRX2804017,-1.0208085471
SRX2804019,-1.4099328451
SRX2804020,0.3144434705
SRX2804021,0.4677653948
SRX2804022,0.3393471381
SRX2804023,-1.9510825827
SRX2804024,0.8016330692
SRX2804027,-0.0807454356
SRX2804028,-0.3926226917
SRX2804029,0.4733681273
SRX2804030,-1.3104436068
SRX2804031,-1.4483055388000001
SRX2804032,-1.1898126154
SRX2804033,-0.29770466
SRX2804034,-1.4114313468000002
SRX2804035,-1.4366361227
SRX2804036,-1.1128245929
SRX2804037,-0.0836657717
SRX2804038,-0.9801757689
SRX2804039,0.3534148619
SRX2804040,0.1560959993
SRX2804041,-0.7740082231000001
SRX2804042,-0.7907686890000001
SRX2804043,-0.9250323229
SRX2804044,-0.1388110895
SRX2804045,-0.6190040605
SRX2804046,-0.0860164645
SRX2804047,-1.232481896
SRX2804048,-0.0260140474
SRX2804049,-1.0357502299
SRX2804050,-1.1665040349
SRX2804051,-0.9333110694000001
SRX2804052,-0.5526686387
SRX2804053,-0.1289658219
SRX2804054,0.057731201600000004
SRX2804055,-1.9969804765
SRX2804056,-0.6007425898000001
SRX2804057,-1.2621139845
SRX2804058,-0.11056452700000001
