k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,-0.0368360572,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0352705597,,,Uncharacterized
61,Uncharacterized-9,False,0.0311730469,,,Uncharacterized
27,FpvR,False,0.026911058600000003,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,-0.0253691487,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,-0.0248032094,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0222681773,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0221771478,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.021693098100000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0208939288,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.0202896287,,Heat Shock Response,Stress Response
16,Translational-1,False,0.0200180287,,,Translational
26,RsmA,False,-0.0196549666,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0194828399,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.019289622000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.018221445200000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0178666449,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0158516795,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0158008995,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0157951494,,,Uncharacterized
21,Anr-1,False,-0.0157064553,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.015079979700000001,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.014849335200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,0.0146143533,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.014170149600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0140599109,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.013953323,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0138934585,,,Uncharacterized
11,AHL,False,0.0133517159,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0132842299,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0132138353,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0131280786,,,Uncharacterized
30,RpoS-1,False,0.0131138472,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,-0.0131034646,ExsB,T3SS system,Secretion System
97,AmiR,False,-0.012260298900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.0121778091,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0121232586,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0121024753,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.011671138400000001,,,Uncharacterized
6,ArgR-1,False,0.0115497583,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0112861283,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.011174206800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,-0.0111575057,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0108227133,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0107765323,,,Uncharacterized
7,AntR,False,-0.0104730823,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0096451881,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,0.0095219151,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.0094976415,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.008869879800000001,,,Uncharacterized
1,DhcR,False,-0.0082770938,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
