,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.73661966885,0.42361355543410634,2.0,0.0,3.0361596865,1.0,2.4370796512,,,,,,,,
1,Fur__wt_dpd,1.02815156355,0.33442023940598403,2.0,2.0,1.2646223826,3.0,0.7916807445,,,,,,,,
2,Fur__wt_fe,3.2007916504500002,0.3074732888081887,2.0,4.0,2.9833752029,5.0,3.418208098,,,,,,,,
3,Fur__delfur_dpd,1.9098940409,1.6939558344922685,2.0,6.0,3.1077016985,7.0,0.7120863833000001,,,,,,,,
4,Fur__delfur_fe2,3.7293598283,0.5348377383192244,2.0,8.0,3.3511724367,9.0,4.1075472199,,,,,,,,
5,Acid__wt_ph5,1.9303602085499998,0.905785579053905,2.0,10.0,1.2898730833,11.0,2.5708473337999997,,,,,,,,
6,Acid__delgadx_ph5,2.7812400090500002,0.45690914759416634,2.0,12.0,3.1043235657,13.0,2.4581564524,,,,,,,,
7,Acid__delgadw_ph5,1.5907975541,0.45024845577885536,2.0,14.0,1.2724238178,15.0,1.9091712904,,,,,,,,
8,Acid__delgade_ph5,2.1480019929000003,0.5860103170056876,2.0,16.0,2.5623738619000003,17.0,1.7336301239,,,,,,,,
9,Oxidative__wt_pq,1.5684028779,0.004447217568361059,2.0,18.0,1.5715475356000002,19.0,1.5652582202,,,,,,,,
10,Oxidative__deloxyr_pq,0.95707636165,0.07988643802172404,2.0,20.0,1.0135646037,21.0,0.9005881196000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.8622429891500001,1.2193957293170476,2.0,22.0,0.0,23.0,1.7244859783000002,,,,,,,,
12,Oxidative__delsoxs_pq,0.50634798725,0.716084190849269,2.0,24.0,1.0126959745,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.8702018858000002,0.39264661814458385,2.0,26.0,2.5925587995,27.0,3.1478449721,,,,,,,,
14,Nac/NtrC__wt_cytd,3.54550229815,0.03461575804566153,2.0,28.0,3.5210252609,29.0,3.5699793354000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.6773920011,0.5959015510966172,2.0,30.0,3.0987580288,31.0,2.2560259734,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1014091069000003,0.3381480064422114,2.0,32.0,2.3405158553,33.0,1.8623023585,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.14008929815,0.36334309440347334,2.0,34.0,0.8831669322000001,35.0,1.3970116640999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8204505939,1.1602923571504404,2.0,36.0,1.6409011878,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.78069324045,1.1040669686973899,2.0,38.0,0.0,39.0,1.5613864809,,,,,,,,
20,Misc__wt_no_te,0.79719515385,1.127404198432776,2.0,40.0,1.5943903077,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.2099006186999999,0.2953871694590583,2.0,42.0,1.0010303481,43.0,1.4187708893,,,,,,,,
22,Misc__bw_delfabr,1.4479544663000001,0.4437940078490229,2.0,44.0,1.1341447139,45.0,1.7617642187,,,,,,,,
23,Misc__bw_delfadr,0.6183012121,0.8744099597835436,2.0,46.0,0.0,47.0,1.2366024242,,,,,,,,
24,Misc__nitr_031,1.6530201396000002,,1.0,48.0,1.6530201396000002,,,,,,,,,,
25,Omics__wt_glu,1.26476657545,0.47541151901541884,2.0,49.0,1.6009332844,50.0,0.9285998665,,,,,,,,
26,Omics__wt_gly,1.49239154025,0.87611452786586,2.0,51.0,0.8728850165,52.0,2.111898064,,,,,,,,
27,Omics__wt_thr,1.551589672,0.4136714525763128,2.0,53.0,1.8440995613000002,54.0,1.2590797827,,,,,,,,
28,Omics__bw_ac,2.57050548775,0.5987835273471919,2.0,55.0,2.1471015951,56.0,2.9939093804,,,,,,,,
29,Omics__bw_fum,3.65047648035,0.07263727999300541,2.0,57.0,3.7018387936,58.0,3.5991141670999998,,,,,,,,
30,Omics__bw_glc,3.75607523195,0.189882821410219,2.0,59.0,3.8903426626,60.0,3.6218078013,,,,,,,,
31,Omics__bw_pyr,3.28735367295,0.19581022348231725,2.0,61.0,3.4258124098,62.0,3.1488949361,,,,,,,,
32,OmpR__wt_nacl,1.89720370585,1.2284565093441444,2.0,63.0,2.765853634,64.0,1.0285537777,,,,,,,,
33,OmpR__bw_delompr_nacl,2.53977409215,0.38547918037585577,2.0,65.0,2.2671991497,66.0,2.8123490346,,,,,,,,
34,MinSpan__wt_ade,5.7665049016,,1.0,67.0,5.7665049016,,,,,,,,,,
35,MinSpan__wt_glc,5.116513563674999,0.2976253354900094,4.0,68.0,4.6980446893,69.0,5.2103749719,70.0,5.1581289488,71.0,5.3995056447,,,,
36,MinSpan__wt_glc_anaero,2.64617062795,3.7422503904002196,2.0,72.0,5.2923412559,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,5.5782665052,,1.0,74.0,5.5782665052,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.14271466655,0.40337514338552416,2.0,75.0,6.4279439658,76.0,5.8574853673,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1518667492,,1.0,77.0,6.1518667492,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7437136403,,1.0,78.0,5.7437136403,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1513669219,,1.0,79.0,6.1513669219,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0600992059,,1.0,80.0,6.0600992059,,,,,,,,,,
43,Cra/Crp__wt_ac,0.87765500595,0.0508321697745356,2.0,81.0,0.9135987779,82.0,0.841711234,,,,,,,,
44,Cra/Crp__wt_fru,0.8878480076999999,1.255606693815272,2.0,83.0,0.0,84.0,1.7756960153999999,,,,,,,,
45,Cra/Crp__delcra_ac,1.1042089882,0.025472396643935143,2.0,85.0,1.0861972838,86.0,1.1222206926,,,,,,,,
46,Cra/Crp__delcra_fru,1.3104795394,0.33254727242951465,2.0,87.0,1.075333108,88.0,1.5456259708,,,,,,,,
47,Cra/Crp__delcra_glc,1.6292860142999999,0.2145499741148378,2.0,89.0,1.4775762727,90.0,1.7809957559,,,,,,,,
