,b2510
control__wt_glc__1,3.0361596865
control__wt_glc__2,2.4370796512
fur__wt_dpd__1,1.2646223826
fur__wt_dpd__2,0.7916807445
fur__wt_fe__1,2.9833752029
fur__wt_fe__2,3.418208098
fur__delfur_dpd__1,3.1077016985
fur__delfur_dpd__2,0.7120863833000001
fur__delfur_fe2__1,3.3511724367
fur__delfur_fe2__2,4.1075472199
acid__wt_ph5__1,1.2898730833
acid__wt_ph5__2,2.5708473337999997
acid__delgadx_ph5__1,3.1043235657
acid__delgadx_ph5__2,2.4581564524
acid__delgadw_ph5__1,1.2724238178
acid__delgadw_ph5__2,1.9091712904
acid__delgade_ph5__1,2.5623738619000003
acid__delgade_ph5__2,1.7336301239
oxidative__wt_pq__1,1.5715475356000002
oxidative__wt_pq__2,1.5652582202
oxidative__deloxyr_pq__1,1.0135646037
oxidative__deloxyr_pq__2,0.9005881196000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.7244859783000002
oxidative__delsoxs_pq__1,1.0126959745
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.5925587995
nac_ntrc__wt_csn__2,3.1478449721
nac_ntrc__wt_cytd__1,3.5210252609
nac_ntrc__wt_cytd__2,3.5699793354000002
nac_ntrc__wt_gln__1,3.0987580288
nac_ntrc__wt_gln__2,2.2560259734
nac_ntrc__bw_delnac_csn__1,2.3405158553
nac_ntrc__bw_delnac_csn__2,1.8623023585
nac_ntrc__bw_delnac_cytd__1,0.8831669322000001
nac_ntrc__bw_delnac_cytd__2,1.3970116640999999
nac_ntrc__bw_delnac_gln__1,1.6409011878
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5613864809
misc__wt_no_te__1,1.5943903077
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.0010303481
misc__bw_delcbl__2,1.4187708893
misc__bw_delfabr__1,1.1341447139
misc__bw_delfabr__2,1.7617642187
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.2366024242
misc__nitr_031__1,1.6530201396000002
omics__wt_glu__1,1.6009332844
omics__wt_glu__2,0.9285998665
omics__wt_gly__1,0.8728850165
omics__wt_gly__2,2.111898064
omics__wt_thr__1,1.8440995613000002
omics__wt_thr__2,1.2590797827
omics__bw_ac__1,2.1471015951
omics__bw_ac__2,2.9939093804
omics__bw_fum__1,3.7018387936
omics__bw_fum__2,3.5991141670999998
omics__bw_glc__1,3.8903426626
omics__bw_glc__2,3.6218078013
omics__bw_pyr__1,3.4258124098
omics__bw_pyr__2,3.1488949361
ompr__wt_nacl__1,2.765853634
ompr__wt_nacl__2,1.0285537777
ompr__bw_delompr_nacl__1,2.2671991497
ompr__bw_delompr_nacl__2,2.8123490346
minspan__wt_ade__1,5.7665049016
minspan__wt_glc__1,4.6980446893
minspan__wt_glc__2,5.2103749719
minspan__wt_glc__3,5.1581289488
minspan__wt_glc__4,5.3995056447
minspan__wt_glc_anaero__1,5.2923412559
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,5.5782665052
minspan__bw_delcra_glc__1,6.4279439658
minspan__bw_delcra_glc__2,5.8574853673
minspan__bw_delcra_trp__1,6.1518667492
minspan__bw_delmntr__1,5.7437136403
minspan__bw_delnac_ade__1,6.1513669219
minspan__bw_delnac_glc__1,6.0600992059
cra_crp__wt_ac__1,0.9135987779
cra_crp__wt_ac__2,0.841711234
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.7756960153999999
cra_crp__delcra_ac__1,1.0861972838
cra_crp__delcra_ac__2,1.1222206926
cra_crp__delcra_fru__1,1.075333108
cra_crp__delcra_fru__2,1.5456259708
cra_crp__delcra_glc__1,1.4775762727
cra_crp__delcra_glc__2,1.7809957559
rpoB__wt_031__1,3.0884560428
rpoB__wt_044__1,2.3374743797
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.602868622
rpoB__rpoBE546V_044__1,4.3753967582
rpoB__rpoBE546V_lb__1,2.3292627518
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.3456399522
rpoB__rpoBE672K_glc__1,2.2971249545
rpoB__rpoBE672K_glc__2,1.657783941
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.9177425106
crp__wt_glyc__1,2.9425857523000003
crp__wt_glyc__2,1.9476883317
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.2961938370000001
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.310524298
crp__delar2_glyc__1,1.3352721507
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,2.4337304849
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.4922230868000002
crp__delcrp_fru__3,1.3570942778
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.6406600940000002
crp__delcrp_glyc__3,2.1073956362
glu__glu_ale3__1,3.6779286036
glu__glu_ale4__1,3.2104660777
glu__glu_ale5__1,3.6654737007
glu__glu_ale6__1,2.7144399092000002
glu__glu_ale8__1,3.3789888807
glu__glu_ale9__1,3.9871961109000003
glu__glu_ale10__1,3.3443943461
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.7422860129
42c__42c_ale2__1,3.094662378
42c__42c_ale3__1,3.2217326926
42c__42c_ale4__1,3.7843364635
42c__42c_ale5__1,2.9814106908999998
42c__42c_ale6__1,3.5444417641
42c__42c_ale8__1,3.3911695761000002
42c__42c_ale9__1,2.6683258853
42c__42c_ale10__1,3.6390770763
ssw__wt_ac__1,4.1345105135
ssw__wt_glc__1,4.1725755148
ssw__wt_glyc__1,4.4275044896
ssw__wt_xyl__1,3.42425537
ssw__glc_ale1__1,4.3573625029
ssw__glc_ale2__1,4.7269264188
ssw__glc_ale3__1,3.5400554383
ssw__glyc_ale1__1,3.8501035054
ssw__glyc_ale2__1,3.7505281731
ssw__xyl_ale1__1,3.9959713515
ssw__xyl_ale2__1,4.9598644962
ssw__xyl_ale3__1,3.4349600229
ssw__glc_ac_ac2__1,2.9891980064
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.5757938355
ssw__glc_glyc_glc__1,4.8055166975
ssw__glc_glyc_glyc__1,3.6161290447
ssw__glc_xyl_glc__1,4.308342587
ssw__glc_xyl_xyl__1,3.8320037122
pgi__glu4_delpgi__1,4.1513853782
pgi__pgi_ale1__1,4.3113778681
pgi__pgi_ale2__1,3.3639698457
pgi__pgi_ale3__1,4.1599125698
pgi__pgi_ale5__1,3.8155832289
pgi__pgi_ale6__1,4.9114031572
pgi__pgi_ale7__1,4.4272261413
pgi__pgi_ale8__1,3.2770749629
ica__wt_glc__1,0.7015843706
ica__wt_glc__2,0.0
ica__wt_glc__3,1.2659386847
ica__wt_glc__4,2.1291503585
ica__arg_sbt__1,2.0263648978
ica__arg_sbt__2,0.7390577662000001
ica__cytd_rib__1,1.2149854462
ica__cytd_rib__2,1.8689371134
ica__gth__1,3.3889261072
ica__gth__2,3.3909695215
ica__leu_glcr__1,1.9703611624000001
ica__leu_glcr__2,2.1239172065
ica__met_glc__1,2.1477884314
ica__met_glc__2,1.9439895304
ica__no3_anaero__1,2.0549071361
ica__no3_anaero__2,0.0
ica__phe_acgam__1,1.1429267224
ica__phe_acgam__2,2.2978159044
ica__thm_gal__1,0.7000638898
ica__thm_gal__2,0.6792823520000001
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.7468152216
ica__ura_pyr__1,2.1412568888
ica__ura_pyr__2,2.9690383235
ica__wt_glc__5,1.0896875929
ica__wt_glc__6,2.6390294214
ica__bw_delpurR_cytd__1,2.8180915242999998
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.2596870191
ica__ade_glc__2,2.1122599557
ytf__wt_glc__1,0.0
ytf__wt_glc__2,0.8319047324000001
ytf__delyafC__1,1.7262992627
ytf__delyafC__2,1.7456397023
ytf__delyeiE__1,0.942974912
ytf__delyeiE__2,1.5902109263000002
ytf__delyiaJ__1,1.5900033176
ytf__delyiaJ__2,1.9465638806
ytf__delyieP__1,1.4017885809
ytf__delyieP__2,0.0
ytf__wt_ph5__1,0.9123904991
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,2.3502285087
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.3585896984999999
ytf__delybaO__2,0.0
ytf__delybaQ__1,1.7456260757000002
ytf__delybaQ__2,1.8271088432
ytf__delybiH__1,0.8540188631000001
ytf__delybiH__2,2.1668307329
ytf__delydcI_ph5__1,1.2658044097
ytf__delydcI_ph5__2,2.9006701084
ytf__delydcI_ph8__1,2.1272976076
ytf__delydcI_ph8__2,1.2178658698
ytf__delyddM__1,2.3153624396
ytf__delyddM__2,1.3391564883
ytf__delyheO__1,1.7243561841
ytf__delyheO__2,0.9598338778000001
