,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.787233333333333,0.9504634097814247,3.0,82.0,11.792300000000001,83.0,13.6859,84.0,12.8835,,,,,,,,,,
30,Supplement__Glu,13.745666666666667,0.4079861558108717,3.0,85.0,13.6883,86.0,13.3694,87.0,14.1793,,,,,,,,,,
31,Supplement__Fru,13.655833333333334,0.9672366428818402,3.0,88.0,14.3455,89.0,14.0718,90.0,12.5502,,,,,,,,,,
32,Supplement__Mal,12.457500000000001,1.1519999522569437,3.0,91.0,11.4947,92.0,13.7338,93.0,12.144,,,,,,,,,,
33,Supplement__G+S,12.435649999999999,0.5224812006187394,2.0,94.0,12.0662,95.0,12.8051,,,,,,,,,,,,
34,Supplement__Pyr,12.615,0.47297650047333173,3.0,96.0,12.1338,97.0,13.0793,98.0,12.6319,,,,,,,,,,
35,Supplement__Gly,12.110666666666667,0.8874844806154825,3.0,99.0,11.5197,100.0,13.1312,101.0,11.6811,,,,,,,,,,
36,Supplement__Glucon,12.686399999999999,0.3226015344042863,3.0,102.0,12.4719,103.0,12.5299,104.0,13.0574,,,,,,,,,,
37,Stressors__aero,13.130033333333332,1.1173387862834319,3.0,105.0,13.8936,106.0,11.8476,107.0,13.6489,,,,,,,,,,
38,Stressors__nit,13.277000000000001,0.6839251347918133,3.0,108.0,13.3903,109.0,13.8972,110.0,12.5435,,,,,,,,,,
39,Stressors__ferm,12.675366666666667,0.6305883945438052,3.0,111.0,11.995,112.0,13.2402,113.0,12.7909,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8285,,1.0,114.0,13.8285,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4494,,1.0,115.0,13.4494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3068,,1.0,116.0,14.3068,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2025,,1.0,117.0,13.2025,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3377,,1.0,118.0,13.3377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0603,,1.0,119.0,13.0603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8058,,1.0,120.0,12.8058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8259,,1.0,121.0,12.8259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.770199999999999,,1.0,122.0,11.770199999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1878,,1.0,123.0,12.1878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1322,,1.0,124.0,11.1322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0426,,1.0,125.0,12.0426,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6282,,1.0,126.0,11.6282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5663,,1.0,127.0,12.5663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.917300000000001,,1.0,128.0,11.917300000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1187,,1.0,129.0,12.1187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0112,,1.0,130.0,12.0112,,,,,,,,,,,,,,
57,Stressors__HPh,13.541266666666665,0.2075724773021062,3.0,131.0,13.5656,132.0,13.3226,133.0,13.7356,,,,,,,,,,
58,Stressors__LPh,13.179400000000001,0.15929993722534916,3.0,134.0,13.0255,135.0,13.3436,136.0,13.1691,,,,,,,,,,
59,Stressors__LPhT,12.425066666666666,0.14152004569435836,3.0,137.0,12.4667,138.0,12.2674,139.0,12.5411,,,,,,,,,,
60,Stressors__SMMPr,12.663133333333333,0.3458172976201931,3.0,140.0,13.0621,141.0,12.4492,142.0,12.4781,,,,,,,,,,
61,Stressors__HiTm,12.954166666666666,1.5503772777402713,3.0,143.0,11.1802,144.0,13.6327,145.0,14.0496,,,,,,,,,,
62,Stressors__LoTm,11.294266666666667,0.2741598864409842,3.0,146.0,11.4326,147.0,10.9785,148.0,11.4717,,,,,,,,,,
63,Stressors__HiOs,12.898733333333332,0.11223877820670253,3.0,149.0,12.8609,150.0,12.8103,151.0,13.025,,,,,,,,,,
64,Stressors__BMM,13.790466666666667,0.15929759362066095,3.0,152.0,13.9743,153.0,13.6931,154.0,13.704,,,,,,,,,,
65,Stressors__Heat,14.0025,0.3416961076746417,3.0,155.0,14.1719,156.0,14.2264,157.0,13.6092,,,,,,,,,,
66,Stressors__Cold,14.007533333333333,0.3414165979171675,3.0,158.0,14.3776,159.0,13.7048,160.0,13.9402,,,,,,,,,,
67,Stressors__Etha,11.093166666666667,0.2403858842222919,3.0,161.0,11.1537,162.0,11.2975,163.0,10.8283,,,,,,,,,,
68,Stress Time Course__SMM,13.482433333333333,0.2910008991967782,3.0,164.0,13.2494,165.0,13.8086,166.0,13.3893,,,,,,,,,,
69,Stress Time Course__Salt,12.793700000000001,0.12975234101934305,3.0,167.0,12.9239,168.0,12.6644,169.0,12.7928,,,,,,,,,,
70,Stress Time Course__Mt0,14.016950000000001,0.5557152193345075,2.0,170.0,14.4099,171.0,13.624,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.219233333333333,0.7451238174513903,3.0,172.0,11.6052,173.0,13.0482,174.0,12.0043,,,,,,,,,,
72,Stress Time Course__M0t90,10.134066666666667,1.0433463534863836,3.0,175.0,9.8748,176.0,11.2826,177.0,9.2448,,,,,,,,,,
73,Stress Time Course__M40t45,11.353166666666667,1.202293834024501,3.0,178.0,10.4889,179.0,10.8444,180.0,12.7262,,,,,,,,,,
74,Stress Time Course__M40t90,10.282033333333333,0.40217859631429154,3.0,181.0,9.9819,182.0,10.739,183.0,10.1252,,,,,,,,,,
75,Stress Time Course__dia0,13.122933333333334,0.26680521609094004,3.0,184.0,13.2816,185.0,12.8149,186.0,13.2723,,,,,,,,,,
76,Stress Time Course__dia5,12.265133333333333,0.3371555328529154,3.0,187.0,12.0312,188.0,12.1126,189.0,12.6516,,,,,,,,,,
77,Stress Time Course__dia15,12.703533333333334,0.5555641847107621,3.0,190.0,12.2341,191.0,13.3169,192.0,12.5596,,,,,,,,,,
78,Stressors__Diami,12.750966666666665,0.4377342268241466,3.0,193.0,12.5531,194.0,12.4471,195.0,13.2527,,,,,,,,,,
79,Stressors__Paraq,13.4285,1.229331846980302,3.0,196.0,14.01,197.0,14.2592,198.0,12.0163,,,,,,,,,,
80,Stressors__H2O2,12.734533333333331,0.27765030764134424,3.0,199.0,12.4778,200.0,13.0292,201.0,12.6966,,,,,,,,,,
81,Stressors__Oxctl,13.858266666666665,0.5964059467622148,3.0,202.0,13.998,203.0,13.2044,204.0,14.3724,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.463066666666668,0.22187970464495638,3.0,205.0,13.4166,215.0,13.7045,225.0,13.2681,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.264333333333335,0.2596102720104379,3.0,206.0,13.5614,216.0,13.081,226.0,13.1506,,,,,,,,,,
84,Carbon Transition__GM+5,13.702533333333335,0.2399416873603529,3.0,207.0,13.9008,217.0,13.4358,227.0,13.771,,,,,,,,,,
85,Carbon Transition__GM+15,13.567633333333333,0.25483877910030434,3.0,208.0,13.755700000000001,219.0,13.2776,229.0,13.6696,,,,,,,,,,
86,Carbon Transition__GM+25,14.0862,0.5979004014047826,3.0,209.0,14.087,220.0,13.4879,230.0,14.6837,,,,,,,,,,
87,Carbon Transition__GM+45,14.036899999999997,0.46630772028779466,3.0,210.0,14.2952,221.0,13.4986,231.0,14.3169,,,,,,,,,,
88,Carbon Transition__GM+60,13.818566666666667,0.3883005837406543,3.0,211.0,13.9535,222.0,13.3808,232.0,14.1214,,,,,,,,,,
89,Carbon Transition__GM+90,13.291333333333334,0.6427111429976401,3.0,212.0,13.9674,223.0,13.2184,233.0,12.6882,,,,,,,,,,
90,Carbon Transition__GM+120,14.2839,0.6011821853648021,2.0,213.0,13.8588,234.0,14.709,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.848999999999998,0.34336901432715233,3.0,214.0,13.2116,224.0,12.5288,235.0,12.8066,,,,,,,,,,
92,Carbon Transition__GM+10,12.979800000000001,0.7218146022352274,2.0,218.0,13.4902,228.0,12.4694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.878833333333334,0.8105185582905142,3.0,236.0,13.8725,244.0,13.0715,254.0,14.6925,,,,,,,,,,
94,Carbon Transition__MG+5,13.558333333333332,0.7795117467577596,3.0,237.0,14.4564,246.0,13.1617,256.0,13.0569,,,,,,,,,,
95,Carbon Transition__MG+10,13.943533333333333,0.24282319356546905,3.0,238.0,14.1549,247.0,13.6783,257.0,13.9974,,,,,,,,,,
96,Carbon Transition__MG+15,13.488533333333335,0.673319131863438,3.0,239.0,12.9104,248.0,13.3274,258.0,14.2278,,,,,,,,,,
97,Carbon Transition__MG+25,13.576600000000001,0.3949981392361238,3.0,240.0,13.1342,249.0,13.7017,259.0,13.8939,,,,,,,,,,
98,Carbon Transition__MG+45,13.979033333333334,1.077084297227164,3.0,241.0,15.0082,250.0,12.8597,260.0,14.0692,,,,,,,,,,
99,Carbon Transition__MG+120,13.018566666666667,0.43533095839066344,3.0,242.0,13.521,253.0,12.7538,263.0,12.7809,,,,,,,,,,
100,Carbon Transition__MG+150,13.48675,0.2885702774022295,2.0,243.0,13.2827,264.0,13.6908,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.79675,0.8129606663301744,2.0,245.0,13.2219,255.0,14.3716,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.812750000000001,0.20781868299072556,2.0,251.0,13.9597,261.0,13.6658,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3621,0.33926983361330615,2.0,252.0,13.1222,262.0,13.602,,,,,,,,,,,,
