,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.886121005691194e-16,0.009508969760857114,2.0,0.0,-0.0067238569999990005,1.0,0.006723857000000778,,,,,,,,
1,fur__wt_dpd,-0.9225852859999994,0.21714532668226827,2.0,2.0,-0.7690403529999994,3.0,-1.0761302189999995,,,,,,,,
2,fur__wt_fe,0.18643123150000118,0.04682727896405792,2.0,4.0,0.15331934500000166,5.0,0.2195431180000007,,,,,,,,
3,fur__delfur_dpd,-0.6951948689999989,0.0229462995288683,2.0,6.0,-0.6789693849999985,7.0,-0.7114203529999994,,,,,,,,
4,fur__delfur_fe2,0.35992411800000035,0.035847281732279884,2.0,8.0,0.3852719740000001,9.0,0.33457626200000057,,,,,,,,
5,acid__wt_ph5,0.07654612450000098,0.03265332212096014,2.0,10.0,0.05345673900000136,11.0,0.0996355100000006,,,,,,,,
6,acid__delgadx_ph5,0.05965550000000164,,1.0,12.0,0.05965550000000164,,,,,,,,,,
7,acid__delgadw_ph5,0.07598808150000025,0.03077160915284675,2.0,13.0,0.09774689500000022,14.0,0.05422926800000028,,,,,,,,
8,acid__delgade_ph5,0.13045676100000048,0.0017155768156603515,2.0,15.0,0.13166985700000033,16.0,0.12924366500000062,,,,,,,,
9,oxidative__wt_pq,-2.181395706499999,0.0535158882743294,2.0,17.0,-2.219237153999999,18.0,-2.143554258999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.8988077554999994,0.04923191578163651,2.0,19.0,-1.9336199769999995,20.0,-1.8639955339999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.3702899394999992,0.06308150860206893,2.0,21.0,-1.3256845769999988,22.0,-1.4148953019999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.4339263164999996,0.015135501150252587,2.0,23.0,-2.444628732,24.0,-2.423223900999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.9249803789999991,0.08104887058759644,2.0,25.0,-0.8676701729999987,26.0,-0.9822905849999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.671704707499999,0.06470273333148821,2.0,27.0,-1.625952965999999,28.0,-1.7174564489999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.8446928949999988,0.08132483032266191,2.0,29.0,-0.7871875559999992,30.0,-0.9021982339999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15301126249999975,0.14566223976407752,2.0,31.0,-0.2560100199999997,32.0,-0.05001250499999976,,,,,,,,
