,BSU_31289
SRX8138083,0.6076427484893707
SRX8138084,-0.3038213742446854
SRX8138085,-0.3038213742446854
SRX8138086,0.5761299284182582
SRX8138087,1.4651762433523143
SRX8138088,1.17661335311627
ERX4111143,0.4843535787887001
ERX4111144,-1.351370429164379
ERX4111145,-2.4275037891747844
ERX4111146,-0.9193980722513696
ERX4111148,-1.1834192925811502
ERX4111149,-1.405529703395438
ERX4111150,-0.9680372619572628
ERX4111151,-0.4843535787887003
ERX4111152,0.33190881794932897
ERX4111153,-1.180567465385426
ERX4111154,-0.4786070815327412
ERX4111156,0.2675703095172741
ERX4111157,-1.0702252215436767
ERX4111158,-0.5097946325308467
SRX5577041,0.8293489517334185
SRX5577042,-0.02065529850721315
SRX5577043,-0.7105922560418205
SRX5577044,-0.09810139718438517
SRX5577045,-0.7105922560418205
SRX5577046,0.5484568137544803
SRX5577047,-0.0239365552317522
SRX5577048,0.7385549189943483
SRX5577049,0.883259011527721
SRX5577050,0.8150533126060022
SRX5577051,2.4967183536015094
SRX5577052,3.0679452362467936
SRX5577053,3.374213757968348
SRX5577054,-0.018991509416292462
SRX5577055,4.585806832208127
SRX5577056,0.7203701694001285
SRX5577057,1.7742425867361307
SRX5577058,-0.7105922560418205
SRX5577059,1.1992464569692445
SRX5577060,0.34008601271217964
SRX5577061,5.3371671889767685
SRX5577062,1.5553015905474683
SRX5577063,0.5880394631523111
SRX5577064,4.354657742264172
SRX5577065,0.8851409902688034
SRX5577066,4.217223419110897
SRX5577067,5.330452836420597
SRX5577068,3.919317539639457
SRX533166,-0.015620726309376609
SRX533171,0.015620726309376609
SRX533786,0.8380305992587738
SRX533787,-0.6316616574522338
SRX533789,-1.0833412917515155
SRX533791,-0.11780151924824354
SRX533792,-1.0778361090372477
SRX533793,-1.0385778347034569
SRX533794,-0.4198575173830217
SRX533795,-0.1823643681597853
SRX4703435,0.3056152979094241
SRX4703436,-0.15280764895471202
SRX4703437,-0.15280764895471202
SRX4703438,1.0752248598232936
SRX4703439,1.07843569472645
SRX4703440,0.6849461019141021
SRX6902408,-0.5717938309814565
SRX6902409,0.07278226585417348
SRX6902410,0.07812415784280224
SRX6902411,-1.957958023201748
SRX6902412,-0.669973090171317
SRX6902413,0.08290506059367743
SRX6902414,-0.5739980182044089
SRX6902415,0.5739980182044087
SRX5278698,0.23715964482283125
SRX5278699,0.20443162047460728
SRX5278700,-0.4415912652974381
SRX5278701,0.3861500822701744
SRX5278702,0.6309564276505069
SRX5278703,0.15992967397301205
SRX5278704,2.4447507008911136
SRX5278705,0.3633820069248444
SRX5278707,2.1985257329851917
SRX5278708,2.9343448492253006
SRX5278709,3.035477554736699
SRX5278710,2.1248651615869067
SRX5278711,1.9139230384690775
SRX5278713,1.2449503303980838
SRX5278714,2.488848978918058
SRX5278715,2.7907804703097443
SRX5278716,-1.8322481944328082
SRX5278717,0.4978344053209702
SRX5278718,-0.2555123041511069
SRX5278719,0.13495523625859018
SRX5278720,1.0955825211611727
SRX5278721,0.17639005732593072
SRX1254783,-2.3617585635641083
SRX1254784,-2.3617585635641083
SRX1254785,-2.3617585635641083
SRX1254786,-2.3617585635641083
SRX1473807,-0.2546051674234402
SRX1473808,-0.4765118380232742
SRX1473809,0.7311170054467144
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.6619496838263954
SRX959207,-0.6619496838263954
SRX959208,0.5681294797669438
SRX959209,-0.6619496838263954
SRX959210,-0.6619496838263954
SRX959211,-0.6619496838263954
SRX959212,1.3762852717099199
SRX959213,-0.6619496838263954
SRX959214,-0.6619496838263954
SRX959215,-0.6619496838263954
SRX959216,0.2305799212954651
SRX959217,0.3789838584738015
SRX3269802,-0.15931001189647476
SRX3269803,0.15931001189647476
SRX3269804,-0.15931001189647476
SRX3269805,0.07253669446533045
SRX3269806,0.3774078495068024
SRX3269807,-0.15931001189647476
SRX3269808,0.6044943968416544
SRX3269809,-0.15931001189647476
SRX3269810,0.3916079254240763
SRX3269811,-0.15931001189647476
SRX2529102,0.11451119518552755
SRX2529103,-0.11451119518552733
SRX2529104,0.3193857092782637
SRX2529105,0.6368718825739914
ERX1981712,-0.738951221823033
ERX1981713,-0.07446214406802909
ERX1981714,-0.7231191173214049
ERX1981715,-0.5444287719205305
ERX1981716,-0.06721203457803028
ERX1981717,0.6116408064985608
ERX2274784,-1.9254395066799723
ERX2274785,1.3297663887134588
ERX2274786,-1.9254395066799723
ERX2274787,-1.9254395066799723
ERX2274788,-1.9254395066799723
ERX2274789,-1.9254395066799723
ERX2274790,-1.9254395066799723
ERX2274791,-0.4427208828338847
ERX2274792,-1.9254395066799723
ERX2274793,-1.9254395066799723
ERX2274794,0.6806517801749432
ERX2274795,0.4742062504462921
ERX2274796,0.13786369623177674
ERX2274797,0.2015249731013007
ERX2274798,-0.3393886693330781
ERX2274799,0.12446314317460128
ERX2274800,-1.9254395066799723
ERX2274801,-0.4835475125781248
ERX1819430,-2.332473103503272
ERX1819431,0.4767351738043
ERX1819432,-2.332473103503272
ERX1819433,-0.3753048152853815
ERX1819434,-0.07546266423195824
ERX1819435,-0.9622764978155876
ERX1819436,-0.17308551805674366
ERX1819437,-0.8165988382962319
ERX1819438,0.24905694536202505
ERX1819439,0.09915437117042014
ERX1819440,-1.3867937265454915
ERX1819441,0.2890873269634047
ERX1819442,-0.17359428113006592
ERX1819443,0.6445213089072874
ERX1819444,-0.2435278504938352
ERX1819445,-0.1764723442616032
ERX3440914,0.6831475351504022
ERX3440915,-0.12139876363315305
ERX3440916,-1.3437355234895278
ERX3440917,-1.3437355234895278
ERX3440918,-1.3437355234895278
ERX3440919,-0.4884535066528879
ERX3440920,-0.5148487493350896
ERX3440921,2.6055400535575535
ERX3440922,2.282546735949493
ERX3440923,1.6572218355920536
ERX3440924,2.6433930976418587
ERX3440925,-1.3437355234895278
ERX3440926,1.9889723309157588
ERX3440927,1.1507485952042011
ERX3440928,1.044654110572648
ERX3440929,1.6862939807719468
ERX3440930,1.9083074283100987
ERX3440931,1.5961239090268289
ERX3440932,1.5467132599650704
ERX3440933,0.052719214559477034
ERX3440934,1.4389916905369624
ERX3440935,0.6026116947653211
ERX3440936,0.6605879883391261
ERX3440937,0.9994043928274828
ERX3440938,-1.3437355234895278
ERX3440939,-1.3437355234895278
ERX3440940,-1.3437355234895278
ERX3440941,-0.17985052168972349
ERX3440942,-1.3437355234895278
ERX3440943,-1.3437355234895278
SRX5347612,-0.8855898659168874
SRX5347613,-0.8855898659168874
SRX5347614,1.7711797318337743
SRX5347615,-0.8855898659168874
SRX5347616,0.40932409668154734
SRX5347617,0.3874422016040749
SRX5347618,-0.8855898659168874
SRX5347619,2.1912104152769576
SRX5347620,1.6360977563632375
SRX5347621,1.9657367671841868
SRX5347622,0.4932804057950443
SRX5347623,0.474630367002603
SRX8170783,0.6076427775940629
SRX8170784,-0.3038213887970315
SRX8170785,-0.3038213887970315
SRX8170786,-0.3038213887970315
SRX8170787,-0.3038213887970315
SRX8170788,1.2012274669462153
SRX5177009,2.184441361677165
SRX5177010,1.8176920303969704
SRX5177011,0.9796939284323984
SRX5177012,1.5391067045870583
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.0
SRX7354734,1.7697561946559317
SRX7354735,0.8254221075528289
SRX7354736,0.0
SRX7354737,1.7726490835815407
SRX7354738,0.0
SRX2508581,0.20803311690981907
SRX2508582,-0.22292653555071373
SRX2508583,0.363514800718078
SRX2508584,0.7029122105691585
SRX2508585,-0.013470106251134872
SRX2508586,-0.5191018338100633
SRX2508587,0.5429227848886042
SRX2508588,0.4872984683931762
SRX2508589,-0.1945630106586833
SRX2508590,0.04372185532397888
SRX2508591,0.11893924527204547
SRX2508592,0.2426494018226575
SRX1736086,-0.4504914321082812
SRX1736087,0.3677279268106309
SRX1736088,0.08276350529765036
SRX1736089,-0.4504914321082812
SRX1736090,0.4074547329693343
SRX1736091,-0.4504914321082812
SRX1736092,-0.4504914321082812
SRX1736093,0.03464983241671793
SRX1736094,0.29713499296612794
SRX1736095,0.08729062745785215
SRX1736096,-0.4504914321082812
SRX1736097,-0.4504914321082812
SRX7176371,-0.9804068963129208
SRX7176372,0.4501992402451118
SRX7176373,0.5302076560678088
SRX7176374,0.8965411077717673
SRX7176375,1.2889013837886387
SRX7176376,0.08386189252058784
