,PSPTO_1166
SRX1828913,-0.0085935746
SRX1828914,-0.16180014680000002
SRX1828915,0.0490870516
SRX1828916,-0.09495576230000001
SRX1828917,-0.040493477
SRX1828918,-0.2598027249
SRX3983989,1.2253787673
SRX3983990,0.1727114145
SRX3983993,-0.4043914738
SRX3983994,0.3964201204
SRX3983995,0.5883370595
SRX3983996,-0.3055799758
SRX3983997,0.2605107208
SRX3983998,0.7019317924
SRX3983999,0.7655933177
SRX3984000,1.0416647938
SRX3984001,0.1078554437
SRX3984002,-0.0157750519
SRX3984003,-0.6638249132
SRX3984004,0.21978034070000002
SRX3984005,1.3143249113
SRX3984006,-0.7865969086
SRX3984007,0.37326361960000004
SRX3984008,0.7255623379
SRX3984009,0.27192236740000003
SRX3984010,-0.2559844216
SRX3984011,0.7360172684
SRX3984012,0.7337223336
SRX3984013,0.8363543265000001
SRX3984014,0.6400322607000001
SRX3984015,-0.7778384979
SRX3984016,0.8083138213000001
SRX3984017,-0.0178374418
SRX3984019,0.15318734050000002
SRX3984020,-0.3089842434
SRX3984021,0.0727066656
SRX3984022,-0.0588127887
SRX3984023,0.3019119294
SRX3984024,1.0974748029
SRX3984025,0.6614938617
SRX3984026,1.3688554258
SRX3984027,0.9431448365
SRX3984028,0.316710934
SRX3984029,0.8134904646000001
SRX3984031,0.0318989649
SRX3984032,-0.1293190358
SRX3984034,-0.0164364259
SRX3984035,-1.7430528266
SRX3984036,0.139489749
SRX3984037,-1.2302776062
SRX3984038,0.7365733447
SRX3984039,-0.0287712343
SRX3984040,0.8004387185
SRX3984041,-0.19396446
SRX3984042,-0.23873676770000002
SRX3984043,-0.09236088170000001
SRX3984045,0.5272878184
SRX3984046,0.2160612941
SRX3984047,-0.8353853879
SRX3984048,-0.4562597156
SRX3984049,0.137403561
SRX3984050,-0.1205597841
SRX3984051,-0.3963157231
SRX3984052,0.8540260353
SRX3984056,-0.0054001519000000005
SRX3984057,0.6060211128
SRX3984058,-0.0200909418
SRX3984059,0.7189397763
SRX3984061,0.7592316865000001
SRX3984062,0.2858945196
SRX3984063,0.3855819028
SRX3984064,0.35819813710000004
SRX3984065,0.7650545604000001
SRX3984066,0.7220111972000001
SRX3984067,0.952403549
SRX3984068,0.7059025016
SRX3984069,-0.30649410850000003
SRX3984070,0.31822095
SRX3984071,-0.050780429200000005
SRX3984073,0.6727118277
SRX3984074,0.6940359832
SRX3984077,-0.3950468934
SRX3984078,-0.0003739001
SRX3984079,-0.21704321710000002
SRX3984080,-0.5015367976
SRX3984082,0.7778762308
SRX3984084,0.0115353643
SRX6997963,0.3264952713
SRX6997964,0.12275424360000001
SRX6997965,-0.25947400200000004
SRX6997967,-0.1011571988
SRX6997968,-0.028330343
SRX6997969,-0.1286952422
SRX6997971,-0.22533807250000001
SRX6997972,-0.3381295258
SRX6997973,-0.405863097
SRX3159100,0.5805997313
SRX3159101,-0.2162650877
SRX3159102,-0.1536768652
SRX3159103,-0.2106577784
SRX3159000,0.10493000450000001
SRX3159001,0.277943818
SRX3159002,-0.6910085311
SRX3159003,0.2989751523
SRX3159004,-0.2512027605
SRX3159005,-0.29314162
SRX3159006,1.1879016156
SRX3159007,-0.2873236677
SRX3159008,-0.401997243
SRX3159009,0.1200932841
SRX3159010,-0.3156595613
SRX3159012,0.1158487056
SRX3159013,0.2841121764
SRX3159014,-0.158221192
SRX3159015,-0.2067028578
SRX3159016,-0.0521843233
SRX3159017,-0.07526101
SRX3159018,-0.036282251200000004
SRX3159019,-0.17305589670000002
SRX3159020,-0.2515725375
SRX3159021,-0.0452069637
SRX3159022,-0.2298646338
SRX3159023,-0.2821825474
SRX3159024,-0.20851259200000002
SRX3159025,-0.2400197764
SRX3159026,0.43370916400000004
SRX3159027,-0.1668088707
SRX3159028,0.0126731697
SRX3159029,0.45710280130000003
SRX3159030,0.11770972660000001
SRX3159034,-0.0571505386
SRX3159036,0.2690914376
SRX3159037,0.6335392887
SRX3159041,0.20059620020000002
SRX3159042,-0.21222423110000002
SRX3159043,0.16189421010000002
SRX3159045,0.2007995753
SRX3159047,0.2206992832
SRX3159048,0.30938917200000005
SRX3159049,0.4399767543
SRX3159050,-0.0423665523
SRX3159051,0.0606974838
SRX3159052,-0.4002155854
SRX3159053,0.6179118371
SRX3159054,-0.4973439651
SRX3159055,-0.3790919177
SRX3159056,-0.1688828605
SRX3159057,-0.5123593963
SRX3159058,-0.3781473047
SRX3159060,-0.234361704
SRX3159061,-0.1732323845
SRX3159062,-0.19986308490000002
SRX3159063,-0.1726513751
SRX3159066,-0.1791372044
SRX3159069,-0.026692565300000002
SRX3159070,-0.5400790857000001
SRX3159071,0.4187281135
SRX3159073,-0.0010223708
SRX3159074,-0.0338728731
SRX3159075,-0.1123109619
SRX3159076,0.010506207
SRX3159080,0.0982451958
SRX3159082,0.0994919648
SRX3159083,0.45601720570000004
SRX3159086,0.029364139400000003
SRX3159087,-0.0044385703
SRX3159088,0.4868738991
SRX3159089,0.2474024453
SRX3159090,0.0855025331
SRX3159091,0.0320321639
SRX3159092,-0.0115991196
SRX3159093,0.47711765450000004
SRX3159094,0.1325839983
SRX3159095,0.1244342522
SRX3159096,0.23803877850000002
SRX3159097,0.6150366794000001
SRX3159098,0.0984567692
SRX3159099,-0.1163222651
SRX3158988,0.0678105737
SRX3158989,0.1357566212
SRX3158990,-0.23484717330000002
SRX3158991,-0.1932296343
SRX3158992,-0.0424439761
SRX3158996,-0.025366597600000002
SRX3644656,0.15588292410000001
SRX3644657,-0.2330330934
SRX3644658,0.0771501693
SRX3644659,0.0748390141
SRX3644660,-0.0397561628
SRX3644661,0.0478088894
SRX3644662,0.15832553970000002
SRX3644663,-0.43652646170000003
SRX3644664,0.0456117153
SRX3644665,0.4907388757
SRX3644666,0.26386862380000004
SRX3644667,0.22877800410000002
SRX3644668,0.3350567354
SRX3644669,-0.19378230070000002
SRX3644670,0.3412099581
SRX3644671,0.1982347018
SRX3644672,-0.0036237264
SRX3644673,-0.6309517724
