,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04540434912393502,3.0,0.0,-0.0085935746,2.0,0.0490870516,4.0,-0.040493477,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17218621133333334,0.08291280372764735,3.0,1.0,-0.16180014680000002,3.0,-0.09495576230000001,5.0,-0.2598027249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1906462849250001,0.2320735790670274,4.0,6.0,1.2253787673,20.0,1.3143249113,40.0,1.3688554258,63.0,0.8540260353,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017380509625000002,0.2634068167398297,4.0,7.0,0.1727114145,33.0,0.15318734050000002,81.0,-0.3950468934,82.0,-0.0003739001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03340892595,0.45500763743674727,4.0,8.0,-0.4043914738,51.0,-0.0287712343,65.0,0.6060211128,76.0,-0.30649410850000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15353128873333333,0.9325615422136203,3.0,9.0,0.3964201204,22.0,0.37326361960000004,49.0,-1.2302776062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66217716395,0.10442567716023593,2.0,10.0,0.5883370595,26.0,0.7360172684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.25378665353333335,0.04614719610087683,3.0,11.0,-0.3055799758,54.0,-0.23873676770000002,83.0,-0.21704321710000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.085954972175,0.14186614629252667,4.0,12.0,0.2605107208,48.0,0.139489749,64.0,-0.0054001519000000005,78.0,-0.050780429200000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.820850233,0.1863345078550801,4.0,13.0,0.7019317924,38.0,1.0974748029,67.0,0.7189397763,72.0,0.7650545604000001,,,,,,,,,,,,,,,,,,,,
