,b2726
p1k_00001,0.1490194225000001
p1k_00002,-0.1490194224999999
p1k_00003,0.39395601350000004
p1k_00004,0.2106018155
p1k_00005,0.7477930315000001
p1k_00006,1.0364567205
p1k_00007,0.9505202745
p1k_00008,0.1724192965
p1k_00009,0.1655045785
p1k_00010,-0.1504883094999998
p1k_00011,0.6257912294999999
p1k_00012,0.4542189135000001
p1k_00014,0.9218233775
p1k_00015,0.5416363075000001
p1k_00016,0.8800550375000005
p1k_00017,0.6752047325000001
p1k_00018,0.4872791515000001
p1k_00019,0.3937070235000002
p1k_00020,0.6922040705000003
p1k_00021,0.1899329485000001
p1k_00022,0.5052587795000001
p1k_00023,-0.25462571050000005
p1k_00024,-0.3896681755000002
p1k_00025,0.1959097565000001
p1k_00026,0.053326263500000026
p1k_00027,2.3713864295
p1k_00028,2.7518740385000005
p1k_00029,3.1676315975
p1k_00030,3.6261482044999997
p1k_00031,4.1650257975
p1k_00032,4.1956669555
p1k_00033,2.7347999745
p1k_00034,3.1263233645
p1k_00035,3.4660798375
p1k_00036,3.4684089215
p1k_00037,4.0388287515000005
p1k_00038,3.9138275635
p1k_00039,0.1712348884999999
p1k_00040,0.5226163074999999
p1k_00041,0.3651945205000002
p1k_00042,-0.4522751125
p1k_00043,1.0103385244999998
p1k_00044,1.2009925455
p1k_00045,1.2553922905
p1k_00046,0.8336061364999998
p1k_00047,1.5126956194999999
p1k_00048,1.0466312585000002
p1k_00049,2.7950789714999997
p1k_00050,0.4123273185
p1k_00051,0.9654417925
p1k_00052,0.0587410625
p1k_00053,0.03991503950000008
p1k_00054,4.909025676500001
p1k_00055,4.7174409185
p1k_00056,0.9817498585000002
p1k_00057,1.0139245705
p1k_00058,0.9326636444999998
p1k_00059,0.7343585835000002
p1k_00060,1.2431708095
p1k_00061,0.7152905095000001
p1k_00062,0.8074537135000002
p1k_00063,0.6843622324999998
p1k_00064,0.9205608534999999
p1k_00065,0.13862994549999996
p1k_00066,-0.3520817205000002
p1k_00067,1.3794708605
p1k_00068,0.8634445264999999
p1k_00070,1.8171437955
p1k_00071,1.8598398665
p1k_00072,1.6927416035000005
p1k_00073,4.558395900499999
p1k_00074,5.051045045499999
p1k_00075,5.8943868725
p1k_00077,4.990169699500001
p1k_00078,5.5861409255
p1k_00079,5.4902191925
p1k_00080,1.9128506555
p1k_00081,1.4196023035
p1k_00082,1.3257519945
p1k_00083,0.9543845585
p1k_00084,-0.11317376949999992
p1k_00085,-0.31868273150000004
p1k_00086,0.03221630749999993
p1k_00087,1.1776237975
p1k_00088,-0.19263510550000015
p1k_00089,-0.7260599365000001
p1k_00090,0.3182583465
p1k_00091,0.6738285915000001
p1k_00092,1.9866424635
p1k_00093,1.5533404794999999
p1k_00094,0.9046670815000001
p1k_00095,1.5347894285000003
p1k_00096,3.2138616925
p1k_00097,2.9679923055
p1k_00098,0.9309590975000002
p1k_00099,1.6164283505
p1k_00100,1.5544709664999998
p1k_00101,0.03863823649999998
p1k_00102,-0.15676938349999991
p1k_00103,1.3233189645
p1k_00104,0.8027913255000003
p1k_00105,0.5702046665
p1k_00106,0.5727475835
p1k_00107,0.5781014215
p1k_00108,4.2439684445
p1k_00109,4.9218527225000015
p1k_00110,1.1978123374999998
p1k_00111,1.2976188555
p1k_00112,0.9240319865000002
p1k_00113,4.3482756024999984
p1k_00114,4.1178833835000015
p1k_00115,4.4736229545
p1k_00116,0.4695740795000001
p1k_00117,0.7551803924999998
p1k_00118,0.7676158494999998
p1k_00119,-0.2827532664999999
p1k_00120,0.5092582735
p1k_00121,0.6271127765000002
p1k_00122,0.5605170625000002
p1k_00123,-0.7017129545
p1k_00124,0.07714499949999998
p1k_00125,5.389802989500001
p1k_00126,1.0911668545
p1k_00127,1.9378759105
p1k_00128,0.19044076749999994
p1k_00129,6.5644852685
p1k_00130,4.5407081485
p1k_00131,5.4338989795
p1k_00132,3.3269704365000003
p1k_00133,6.315821357499999
p1k_00134,2.9596952425
p1k_00135,1.6764880115
p1k_00136,4.267787697499998
p1k_00137,0.4892815845
p1k_00138,7.8509162815
p1k_00139,5.7223010175
p1k_00140,1.0241528315000001
p1k_00141,5.9390120155
p1k_00142,0.6927218365000001
p1k_00143,1.2682022014999998
p1k_00144,4.890204087500001
p1k_00145,3.5291923215
p1k_00146,3.8826382985
p1k_00147,6.075208527499999
p1k_00148,6.169245801499999
p1k_00149,4.365920472499999
p1k_00150,6.2535733214999984
p1k_00151,3.9477367515
p1k_00152,3.2145461145
p1k_00153,1.7828829865000002
p1k_00154,5.600122637500002
p1k_00155,1.3205983085000002
p1k_00157,4.809518310500001
p1k_00158,3.3683328565
p1k_00159,4.8418266775
p1k_00160,0.8851999755
p1k_00161,0.3805117364999999
p1k_00162,0.16956386050000005
p1k_00163,0.5906135515000002
p1k_00164,-0.08149406349999988
p1k_00165,2.0710342975
p1k_00166,1.8125819105
p1k_00167,1.5127740185
p1k_00168,1.2170500085000002
p1k_00169,0.7602829065000001
p1k_00170,1.4535870505000001
p1k_00171,-0.6016204595000001
p1k_00172,0.3345071435000002
p1k_00173,0.6125717465
p1k_00174,0.6467851375000002
p1k_00175,3.6315748565
p1k_00176,3.5396138005
p1k_00177,0.3298423184999999
p1k_00178,-0.17163576050000007
p1k_00179,-0.0044968055000000895
p1k_00180,0.7655970074999998
p1k_00181,0.1902315914999999
p1k_00182,-0.32489365649999996
p1k_00183,0.1901915075
p1k_00184,0.5096928195000001
p1k_00185,1.0264492735000004
p1k_00186,0.8054019155000001
p1k_00187,0.6207144905000002
p1k_00188,0.21132745350000004
p1k_00189,0.2776619775000002
p1k_00190,-0.6926264455
p1k_00191,2.7945723935000006
p1k_00192,3.2109211285000003
p1k_00193,4.4508029135000005
p1k_00194,4.3313906425000015
p1k_00195,0.5546671024999998
p1k_00196,1.8023451025
p1k_00197,4.7299467344999995
p1k_00198,3.8681772445
p1k_00199,4.7854564295
p1k_00200,4.497122621500001
p1k_00201,0.3013264895000001
p1k_00202,0.4863582504999999
p1k_00203,0.1760874185000001
p1k_00204,0.22463181449999992
p1k_00205,5.156424531500001
p1k_00206,5.1470809735000005
p1k_00207,0.6746082394999999
p1k_00208,0.3438704024999999
p1k_00209,3.2131436505
p1k_00210,4.192637494500001
p1k_00211,0.0668788764999999
p1k_00212,0.5817106005000001
p1k_00213,0.7734916945000001
p1k_00214,0.5850979385000001
p1k_00215,0.11929119350000005
p1k_00216,0.9750314255
p1k_00217,4.6878085165000005
p1k_00218,4.4698541995
p1k_00219,0.012337412499999978
p1k_00220,-0.2894531075
p1k_00221,0.06906585049999991
p1k_00222,1.0549937485000005
p1k_00223,0.9592305785000002
p1k_00224,1.2385712615000002
p1k_00225,0.7930098595000001
p1k_00226,0.3328774255
p1k_00227,1.1012890315000001
p1k_00228,1.0419639354999999
p1k_00229,0.14727806649999994
p1k_00230,-0.08823489049999989
p1k_00231,0.2102523184999998
p1k_00232,0.5019774455000001
p1k_00233,1.5819171065000002
p1k_00234,1.3819808015
p1k_00235,1.9194669715000001
p1k_00236,0.3725766855000003
p1k_00237,0.16094970749999993
p1k_00238,2.0239815015
p1k_00239,2.1780141834999998
p1k_00240,1.3255362695
p1k_00241,1.3673382335000004
p1k_00242,0.9931489834999998
p1k_00243,1.0853314195
p1k_00244,0.11645948649999993
p1k_00245,0.7630962375000001
p1k_00246,1.4692174615
p1k_00247,0.9765307245
p1k_00248,2.1975246445
p1k_00249,1.8454266705
p1k_00250,1.3448577295000002
p1k_00251,1.4782228735
p1k_00252,1.6980552415
p1k_00253,1.1931580635000003
p1k_00254,1.1397076205000003
p1k_00255,2.0269238585
p1k_00256,2.2976305305
p1k_00257,-0.21513184650000008
p1k_00258,-0.9789586325
p1k_00259,4.3400576415
p1k_00260,4.351744216499999
p1k_00261,4.090231492499999
p1k_00262,4.4243435705000005
p1k_00263,0.5507082875
p1k_00264,0.8470902575000001
p1k_00265,-0.09523361350000004
p1k_00266,0.29077838550000035
p1k_00267,-0.6145886585
p1k_00268,0.32344478349999983
p1k_00269,0.5483265794999999
p1k_00270,0.6556742125000001
p1k_00271,1.0271557265000002
p1k_00272,1.2726426865000002
p1k_00273,2.0774149075
p1k_00274,0.9742106565
p1k_00275,-0.10715356449999992
p1k_00276,-0.3215157554999999
p1k_00277,2.0947859275
p1k_00278,0.6907921465000002
p1k_00279,1.3286759524999998
p1k_00280,0.5445025335000002
p1k_00281,-0.08028364050000003
p1k_00282,-0.21249190250000005
p1k_00283,0.17321814049999995
p1k_00284,-0.2819693115000001
p1k_00285,0.8570276405000001
p1k_00286,-0.04328084249999997
p1k_00287,0.44539448150000016
p1k_00288,0.18342593250000008
p1k_00289,-0.8542075695
p1k_00290,0.2313099405000001
p1k_00291,0.7529660125
p1k_00292,0.5769654535000002
p1k_00293,-0.5585242005
p1k_00294,-0.3035401835
p1k_00295,0.12009096749999992
p1k_00296,2.9940933675
p1k_00297,-0.4090392865000001
p1k_00298,0.8810617074999998
p1k_00299,4.3577568175
p1k_00300,4.241737949500002
p1k_00301,4.011908098500001
p1k_00302,4.6343390515
p1k_00303,4.8856224765
p1k_00304,5.053771494500001
p1k_00305,5.6423541615
p1k_00306,3.6037641375
p1k_00307,0.7204750955000003
p1k_00308,0.24241526250000026
p1k_00309,4.6893005045
p1k_00310,4.8170562075
p1k_00311,4.9809415855
p1k_00312,4.7280659365
p1k_00313,0.8832021225000002
p1k_00314,0.9350093405000002
p1k_00315,4.362575357500001
p1k_00316,4.3490047425
p1k_00317,0.7875733875000002
p1k_00318,0.4075431534999998
p1k_00319,1.1350050685000004
p1k_00320,1.0471419805000002
p1k_00321,1.6647818855
p1k_00322,2.8025115955
p1k_00323,3.2303347645
p1k_00324,3.5802558204999992
p1k_00325,3.1229665075
p1k_00326,1.9798016315
p1k_00327,3.1289605905
p1k_00328,1.1758134365000001
p1k_00329,1.8168876125
p1k_00330,1.3071104134999998
p1k_00331,3.0877788125000003
p1k_00332,3.2291545465
p1k_00333,0.9007758385000004
p1k_00334,3.0337639475
p1k_00335,0.7278334745000001
p1k_00336,0.4323384954999998
p1k_00337,3.3334589005
p1k_00338,3.4305090765000004
p1k_00339,3.0923692894999997
p1k_00340,3.3388374585
p1k_00341,0.5164753295000001
p1k_00342,0.3353988255
p1k_00343,0.7589882455000003
p1k_00344,0.6184660025
p1k_00345,1.3221195685000002
p1k_00346,0.2705203964999998
p1k_00347,0.8256367705000001
p1k_00348,0.30731674349999993
p1k_00349,0.3719230135
p1k_00350,0.4346924815
p1k_00351,0.6791170824999999
p1k_00352,0.9293598575000002
p1k_00353,2.2504002025000003
p1k_00354,1.9949908245
p1k_00355,2.2016803464999994
p1k_00356,2.5217636715
p1k_00357,-0.022234782499999998
p1k_00358,-0.36376760950000003
p1k_00359,2.0504840145
p1k_00360,2.3476489015
p1k_00361,-0.2510688215000001
p1k_00362,-0.1876751065
p1k_00363,-0.4181496025
p1k_00364,-0.021316987499999884
p1k_00365,1.7021713815000001
p1k_00366,2.4592982245
p1k_00367,-1.1176135905
p1k_00368,-1.3235780175
p1k_00369,-0.5986095305000001
p1k_00370,0.11216753050000006
p1k_00371,0.3437061575000002
p1k_00372,-0.4445113194999999
p1k_00373,0.3046071735
p1k_00374,-1.4015417325
p1k_00375,-0.10541633150000007
p1k_00376,0.6120961595000001
p1k_00377,0.6709905924999999
p1k_00378,0.5725155845000001
p1k_00379,-0.12574108149999996
p1k_00380,-0.5339146915000001
p1k_00381,0.2715114865000001
