k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.1007234748664222,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
152,NtrC-3,True,0.0597171665969634,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
104,FHL,False,0.0545527503021831,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
117,Fnr-3,False,0.0488726356315913,Fnr,Anaerobic growth,Energy Metabolism
23,thrA KO,False,-0.0433000864772255,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,-0.0423606781320161,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0416864335863465,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
71,ymgI,False,0.0373841283778829,,Unknown,Unknown
73,trxC Del,False,0.0370151635451552,,Unknown,Unknown
52,lsrB KO,False,-0.0340091136996921,,lsrB KO and compensatory regulatory changes,Quorum Sensing
10,Nucleotide Stress,False,-0.0330369526764054,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
27,ydaG,False,-0.0326730747114815,,Unknown,Unknown
198,Acetate,False,-0.0305613019807412,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
92,Crp-1,False,0.0297144554841505,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
62,Fnr-1,False,0.0293155358200301,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
182,Fatty Acid,False,0.0282911984720615,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0282830914109655,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
168,ydfB,False,0.0282368502943203,,Unknown,Unknown
7,Sialic Acid,False,0.0274127553733616,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
2,ygdT,False,-0.0273970709373957,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0260527033200886,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
42,Biotin,False,0.0259913613416496,BirA,Biotin biosynthesis,Cofactor Metabolism
136,Pyruvate-2,False,-0.0256262212507222,PyrR,Pyruvate sensing and transport,Carbon Metabolism
111,YgeV,False,0.0255228079219352,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
55,ykgR,False,0.0250697060443009,,Unknown,Unknown
162,Propionate,False,0.0250020250640247,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
157,Microaerobic,False,-0.0242246458024067,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,-0.0240807583455511,,Unknown,Unknown
100,Molybdenum,False,0.0240021548223049,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
137,Phosphate-2,False,-0.0218308375651538,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
43,N Reduction,False,-0.0215214148234389,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
99,yjjZ,False,-0.0214391584954871,,Unknown,Unknown
86,UC-3,False,-0.0210339473123618,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0209752725998928,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,0.0209214523238063,gcvB,Amino acid transport,Amino Acid Metabolism
148,LPS,False,-0.0207115973107517,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
138,Leucine,False,-0.0200904112744765,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0197671286669142,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
140,ytiC,False,-0.019712688415255,,Unknown,Unknown
19,Sorbitol,False,-0.0195760518127357,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0192089713692037,YgbI,Tartrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0190369395931849,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
97,Curli-1,False,-0.0190355151551514,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
47,Biofilm,False,-0.018903237912155,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
122,UC-9,False,-0.0188925679735827,,Unknown,Unknown
161,PAL Amp,False,-0.018836675531799,,Unknown,Unknown
184,pts KO,False,0.0185854962059824,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
191,Tryptophanase,False,-0.0176111037916253,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
