,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2765270795000001,0.16521099868957456,2.0,0.0,-0.1597052620000001,1.0,-0.3933488970000001,,,,
1,ALE__GalactoseA6,-0.7779819730000002,0.3757613108364499,2.0,2.0,-1.043685344,3.0,-0.5122786020000003,,,,
2,ALE__GalactoseA8,-0.4024600090000001,0.18821322824351377,2.0,4.0,-0.5355468590000001,5.0,-0.2693731590000001,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.4290990499695246,4.0,6.0,-0.5692779740000002,7.0,-0.08723779,8.0,0.2773478329999999,9.0,0.379167931
4,ALE__IL_TEOH_OAc,-0.38911649400000026,0.08410926126348303,2.0,10.0,-0.4485907230000001,11.0,-0.3296422650000004,,,,
5,ALE__IL_TEA_HS,-0.37906628450000013,0.10341048968205134,2.0,12.0,-0.3059440260000001,13.0,-0.4521885430000001,,,,
6,ALE__IL_Mixed,0.02932691299999975,0.0403134275592243,2.0,14.0,0.0008210149999996,15.0,0.0578328109999999,,,,
7,ALE__IL_PP5350,0.03202116099999984,0.2465054764536547,2.0,16.0,-0.1422845330000002,17.0,0.2063268549999999,,,,
8,ALE__IL_T8,0.7686109094999996,0.09891208422953594,2.0,18.0,0.6986695039999997,19.0,0.8385523149999994,,,,
9,ALE__IL_T9,0.06624566299999986,0.009405606305796775,2.0,20.0,0.059594895,21.0,0.0728964309999997,,,,
10,ALE__IL_Control2,0.14526607249999968,0.30416950200801135,2.0,22.0,0.3603463899999997,23.0,-0.0698142450000003,,,,
11,ALE__IL_Glc+Ace,0.5741011824999998,0.12310014670476763,2.0,24.0,0.6611461309999997,25.0,0.4870562339999997,,,,
12,ALE__XyloseA1,0.13182509649999963,0.564146324308492,2.0,26.0,0.5307367879999996,27.0,-0.2670865950000003,,,,
13,ALE__XyloseA2,0.3048367889999999,0.14763934214408037,2.0,28.0,0.4092335689999999,29.0,0.2004400089999998,,,,
14,ALE__XyloseA3,-0.3013845260000001,0.10440191349335128,2.0,30.0,-0.2275612250000001,31.0,-0.3752078270000001,,,,
15,ALE__XyloseA4,0.38391819699999985,0.31161337277837464,2.0,32.0,0.1635742679999996,33.0,0.6042621260000001,,,,
16,Aromatic__Coumarate,-0.5855212930000003,0.24301790438059884,3.0,34.0,-0.3465121870000005,35.0,-0.8323588240000004,36.0,-0.5776928680000002,,
17,Aromatic__Coumarate+ferulate,0.7125591956666665,0.20667757334676656,3.0,37.0,0.941317839,38.0,0.6570673229999997,39.0,0.5392924249999997,,
18,Aromatic__Ferulate,0.7968734549999996,0.17380297487711857,3.0,40.0,0.7983309359999997,41.0,0.6223463229999995,42.0,0.9699431059999996,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.07996120120510251,3.0,43.0,-0.0917829720000003,44.0,0.0545925339999997,45.0,0.0371904379999996,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.7023750340317747,2.0,46.0,-0.4966541495000001,47.0,0.4966541494999998,,,,
21,Bioreactor2__S_0min,0.0,0.18935893920761546,3.0,48.0,0.1938581946666668,60.0,-0.1845136743333335,72.0,-0.0093445203333333,,
22,Bioreactor2__S_15min,-0.5678536503333333,0.03526256788073669,3.0,49.0,-0.6084684213333333,61.0,-0.5450404763333334,73.0,-0.5500520533333333,,
23,Bioreactor2__P1_15min,-0.6027440686666666,0.24309661925987341,3.0,50.0,-0.8610008613333333,62.0,-0.3783605513333334,74.0,-0.5688707933333332,,
24,Bioreactor2__P3_15min,-0.8455711789999999,0.4761441224434829,3.0,51.0,-0.5651730633333334,63.0,-0.5762022963333333,75.0,-1.395338177333333,,
25,Bioreactor2__P5_15min,-0.6123155610000001,0.27560512837196827,3.0,52.0,-0.3061857713333333,64.0,-0.8406904863333333,76.0,-0.6900704253333334,,
26,Bioreactor2__S_1h,-0.15257508966666664,0.13493729971062512,3.0,53.0,-0.2311976713333332,65.0,-0.2297624773333333,77.0,0.0032348796666665,,
27,Bioreactor2__S_3h,-0.45646869133333334,0.2945578704397865,3.0,54.0,-0.3278062783333335,66.0,-0.2481300853333334,78.0,-0.7934697103333332,,
28,Bioreactor2__S_9h,-0.025066009333333323,0.22532299105096296,3.0,55.0,0.1739755026666665,67.0,0.0205245976666668,79.0,-0.2696981283333333,,
29,Bioreactor2__S_25h,0.01886139966666663,0.13465243385110176,3.0,56.0,-0.1335568703333334,68.0,0.0684663776666667,80.0,0.1216746916666666,,
30,Bioreactor2__P1_25h,0.08332259899999984,0.10993336342816802,3.0,57.0,0.1331366266666664,69.0,0.1595306996666665,81.0,-0.0426995293333334,,
31,Bioreactor2__P3_25h,-0.18045935499999985,0.23823737896471903,3.0,58.0,-0.4490487933333331,70.0,0.0053313246666668,82.0,-0.0976605963333332,,
