,PP_0169
SRX8894563,-0.1597052620000001
SRX8894564,-0.3933488970000001
SRX8894565,-1.043685344
SRX8894566,-0.5122786020000003
SRX8894567,-0.5355468590000001
SRX8894568,-0.2693731590000001
SRX8245718,-0.5692779740000002
SRX8245719,-0.08723779
SRX8245720,0.2773478329999999
SRX8245721,0.379167931
SRX8245722,-0.4485907230000001
SRX8245723,-0.3296422650000004
SRX8245724,-0.3059440260000001
SRX8245725,-0.4521885430000001
SBRG_IL__IL3__1,0.0008210149999996
SBRG_IL__IL3__2,0.0578328109999999
SRX8245728,-0.1422845330000002
SRX8245729,0.2063268549999999
SRX8245730,0.6986695039999997
SRX8245731,0.8385523149999994
SRX8245732,0.059594895
SRX8245733,0.0728964309999997
SBRG_IL__wt__1,0.3603463899999997
SBRG_IL__wt__2,-0.0698142450000003
SRX8245726,0.6611461309999997
SRX8245727,0.4870562339999997
SRX8894553,0.5307367879999996
SRX8894554,-0.2670865950000003
SRX8894555,0.4092335689999999
SRX8894556,0.2004400089999998
SRX8894557,-0.2275612250000001
SRX8894558,-0.3752078270000001
SRX8894559,0.1635742679999996
SRX8894560,0.6042621260000001
SBRG_UNeb__coum__1,-0.3465121870000005
SBRG_UNeb__coum__2,-0.8323588240000004
SBRG_UNeb__coum__3,-0.5776928680000002
SBRG_UNeb__coumferul__1,0.941317839
SBRG_UNeb__coumferul__2,0.6570673229999997
SBRG_UNeb__coumferul__3,0.5392924249999997
SBRG_UNeb__ferulate__1,0.7983309359999997
SBRG_UNeb__ferulate__2,0.6223463229999995
SBRG_UNeb__ferulate__3,0.9699431059999996
SBRG_UNeb__glc__1,-0.0917829720000003
SBRG_UNeb__glc__2,0.0545925339999997
SBRG_UNeb__glc__3,0.0371904379999996
SRX5659920,-0.4966541495000001
SRX5659925,0.4966541494999998
SRX5704140,0.1938581946666668
SRX5704141,-0.6084684213333333
SRX5704142,-0.8610008613333333
SRX5704143,-0.5651730633333334
SRX5704144,-0.3061857713333333
SRX5704145,-0.2311976713333332
SRX5704146,-0.3278062783333335
SRX5704147,0.1739755026666665
SRX5704148,-0.1335568703333334
SRX5704149,0.1331366266666664
SRX5704150,-0.4490487933333331
SRX5704151,-0.5626404843333332
SRX5704152,-0.1845136743333335
SRX5704153,-0.5450404763333334
SRX5704154,-0.3783605513333334
SRX5704155,-0.5762022963333333
SRX5704156,-0.8406904863333333
SRX5704157,-0.2297624773333333
SRX5704158,-0.2481300853333334
SRX5704159,0.0205245976666668
SRX5704160,0.0684663776666667
SRX5704161,0.1595306996666665
SRX5704162,0.0053313246666668
SRX5704163,-0.2592423343333334
SRX5704164,-0.0093445203333333
SRX5704165,-0.5500520533333333
SRX5704166,-0.5688707933333332
SRX5704167,-1.395338177333333
SRX5704168,-0.6900704253333334
SRX5704169,0.0032348796666665
SRX5704170,-0.7934697103333332
SRX5704171,-0.2696981283333333
SRX5704172,0.1216746916666666
SRX5704173,-0.0426995293333334
SRX5704174,-0.0976605963333332
SRX5704175,-0.2195897663333332
SRX4552613,1.9271738060000003
SRX4552614,1.825681352
SRX4552615,1.0436831190000002
SRX4552616,-0.1559173039999999
SRX4552617,-0.030759621
SRX4552618,-0.1312651909999997
SRX4552619,-0.0877561180000001
SRX4552621,0.0877561180000001
SRX4552622,0.820569168
SRX4552623,0.7131728079999999
