,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.6637763571978987,0.23092547068876312,2.0,0.0,-2.500487390925179,1.0,-2.8270653234706185,,
1,Chrom__sac_sta,0.7987109334428886,0.10420662652840211,2.0,2.0,0.7250257211800815,3.0,0.8723961457056957,,
2,Chrom__sac_MW001,0.0,0.2670898754703442,2.0,4.0,-0.1888610621313509,5.0,0.1888610621313509,,
3,Chrom__sac_fadR,-0.31418391011716773,0.13108208720720405,2.0,6.0,-0.4068729428734681,7.0,-0.22149487736086734,,
4,FadR__wt_p,4.996003610813204e-16,0.725090961020615,2.0,8.0,-0.5127167355147471,9.0,0.5127167355147481,,
5,FadR__ko_p,0.20177538927017882,0.9103431446284003,2.0,10.0,-0.44193442150324896,11.0,0.8454852000436066,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2840750809971719,3.0,12.0,0.1518136097415015,27.0,0.1759128182059495,50.0,-0.3277264279474501
7,GDGT__80_3.5_stat,0.4911719302649085,0.2178247802196168,3.0,13.0,0.3595341935114789,20.0,0.37138028015048175,42.0,0.742601317132765
8,GDGT__80_2.4_log,-0.37871596191603335,0.4637693967199304,3.0,14.0,-0.6127799180514719,37.0,0.15544022027156054,41.0,-0.6788081879681886
9,GDGT__75_3.5_stat,0.5841201119635748,0.2292726172819722,3.0,15.0,0.4774778524215444,24.0,0.8472900072662304,28.0,0.4275924762029497
10,GDGT__80_1.6_stat,0.8704519615638953,0.13699320697817394,3.0,16.0,0.7371771214687515,17.0,1.0108830229796446,33.0,0.8632957402432897
11,GDGT__75_2.4_stat,0.5626546132512141,0.16424826607503779,3.0,18.0,0.5178845291842622,26.0,0.4254331936732161,31.0,0.7446461168961642
12,GDGT__80_2.4_stat,0.5238682994805316,0.17908441295392744,3.0,19.0,0.40931566472544745,29.0,0.4320490187806856,30.0,0.7302402149354617
13,GDGT__80_1.6_log,-0.3406486837993645,0.7024641352481286,2.0,21.0,0.15606846977493127,39.0,-0.8373658373736603,,
14,GDGT__65_3.5_stat,0.5490053361018109,0.23833451467070096,3.0,22.0,0.8098083821868007,23.0,0.3425139369396142,34.0,0.4946936891790177
15,GDGT__75_1.6_stat,1.0389711294672406,0.19959922443857564,3.0,25.0,0.9243445316099032,32.0,1.2694473796707708,38.0,0.9231214771210476
16,GDGT__75_1.6_log,-1.6490077461067314,0.312262165534785,2.0,35.0,-1.4282050513490887,36.0,-1.869810440864374,,
17,GDGT__65_2.4_stat,1.667423237110726,0.1639121338425461,3.0,40.0,1.4862094382484299,46.0,1.7107188593741816,49.0,1.8053414137095665
18,GDGT__65_2.4_log,0.2982597277819045,0.2984499113024613,3.0,43.0,0.6352501137876496,44.0,0.06731087707012584,47.0,0.19221819248793806
19,GDGT__80_3.5_log,0.35429964315197066,0.2003082551285799,3.0,45.0,0.16090770378845587,51.0,0.3411181109756578,52.0,0.5608731146917982
20,GDGT__65_1.6_log,-1.3306760838551108,0.556265334503134,3.0,48.0,-1.8108306628666804,53.0,-0.721112925119459,54.0,-1.460084663579193
21,NutLim__t0,0.0,0.5414972077034604,2.0,55.0,0.3828963475606973,56.0,-0.3828963475606973,,
22,NutLim__t05,0.43042600015785243,0.2965327748026136,3.0,57.0,0.7490081089966623,58.0,0.3798122960834025,59.0,0.16245759539349258
23,NutLim__t1,1.5234563277416422,0.14634605966332617,3.0,60.0,1.3973441107135969,61.0,1.48910119092852,62.0,1.6839236815828098
24,NutLim__t15,2.101246965646802,0.1470323626899206,3.0,63.0,2.081203830694811,64.0,2.2572727119470777,65.0,1.965264354298516
25,NutLim__t2,2.324114207815204,0.41362135050186594,3.0,66.0,2.4068146172075,67.0,2.6901374230984985,68.0,1.8753905831396132
26,NutLim__t4,1.587423561212593,0.2202706042673153,2.0,69.0,1.7431783991860703,70.0,1.431668723239116,,
27,UV_irr__wt0,0.0,0.21602441161889796,3.0,71.0,0.029183640797121768,72.0,0.19994904458445228,73.0,-0.22913268538157405
28,UV_irr__wt1,-0.1227645559710114,0.2047047211227021,3.0,74.0,-0.15677405826273014,75.0,-0.3083345766140533,76.0,0.09681496696374924
29,UV_irr__wt2,0.2133947302473825,0.04801325328653209,3.0,77.0,0.20391219347465614,78.0,0.17083025254067466,79.0,0.2654417447268167
30,UV_irr__mut0,0.16836577230980096,0.3115716967147239,3.0,80.0,-0.18866468686753635,81.0,0.385271894157007,82.0,0.3084901096399322
31,UV_irr__mut1,-0.3302565098953882,0.4246754985943053,3.0,83.0,-0.17640800029683934,84.0,-0.8104142655066,85.0,-0.003947263882725149
32,UV_irr__mut2,-0.22536285333576686,0.25171541678759823,3.0,86.0,-0.5154539507712848,87.0,-0.06463236151811236,88.0,-0.09600224771790344
33,YtrA__overexpr,0.04716775476926438,0.3145275076040965,3.0,89.0,-0.2274703646075098,90.0,-0.02132373089543904,91.0,0.390297359810742
34,YtrA__wt,-5.967448757360216e-16,0.10454621083193598,3.0,92.0,0.06920939549737913,93.0,-0.12026364287692015,94.0,0.05105424737953923
