,SACI_RS01675
SRX5495523,-2.500487390925179
SRX5495524,-2.8270653234706185
SRX5495525,0.7250257211800815
SRX5495526,0.8723961457056957
SRX6762909,-0.1888610621313509
SRX6762910,0.1888610621313509
SRX6762911,-0.4068729428734681
SRX6762912,-0.22149487736086734
SRX3467357,-0.5127167355147471
SRX3467358,0.5127167355147481
SRX3467359,-0.44193442150324896
SRX3467360,0.8454852000436066
SRX3565164,0.1518136097415015
SRX3565165,0.3595341935114789
SRX3565166,-0.6127799180514719
SRX3565167,0.4774778524215444
SRX3565168,0.7371771214687515
SRX3565169,1.0108830229796446
SRX3565170,0.5178845291842622
SRX3565171,0.40931566472544745
SRX3565172,0.37138028015048175
SRX3565173,0.15606846977493127
SRX3565174,0.8098083821868007
SRX3565176,0.3425139369396142
SRX3565177,0.8472900072662304
SRX3565178,0.9243445316099032
SRX3565179,0.4254331936732161
SRX3565180,0.1759128182059495
SRX3565181,0.4275924762029497
SRX3565182,0.4320490187806856
SRX3565183,0.7302402149354617
SRX3565184,0.7446461168961642
SRX3565185,1.2694473796707708
SRX3565186,0.8632957402432897
SRX3565187,0.4946936891790177
SRX3565188,-1.4282050513490887
SRX3565191,-1.869810440864374
SRX3565192,0.15544022027156054
SRX3565193,0.9231214771210476
SRX3565194,-0.8373658373736603
SRX3565195,1.4862094382484299
SRX3565197,-0.6788081879681886
SRX3565198,0.742601317132765
SRX3565199,0.6352501137876496
SRX3565200,0.06731087707012584
SRX3565201,0.16090770378845587
SRX3565202,1.7107188593741816
SRX3565203,0.19221819248793806
SRX3565204,-1.8108306628666804
SRX3565205,1.8053414137095665
SRX3565206,-0.3277264279474501
SRX3565208,0.3411181109756578
SRX3565209,0.5608731146917982
SRX3565210,-0.721112925119459
SRX3565211,-1.460084663579193
SRX4001511,0.3828963475606973
SRX4001513,-0.3828963475606973
SRX4001514,0.7490081089966623
SRX4001515,0.3798122960834025
SRX4001516,0.16245759539349258
SRX4001517,1.3973441107135969
SRX4001518,1.48910119092852
SRX4001519,1.6839236815828098
SRX4001520,2.081203830694811
SRX4001521,2.2572727119470777
SRX4001522,1.965264354298516
SRX4001523,2.4068146172075
SRX4001524,2.6901374230984985
SRX4001525,1.8753905831396132
SRX4001526,1.7431783991860703
SRX4001528,1.431668723239116
SRX3823521,0.029183640797121768
SRX3823522,0.19994904458445228
SRX3823523,-0.22913268538157405
SRX3823524,-0.15677405826273014
SRX3823525,-0.3083345766140533
SRX3823526,0.09681496696374924
SRX3823527,0.20391219347465614
SRX3823528,0.17083025254067466
SRX3823529,0.2654417447268167
SRX3823530,-0.18866468686753635
SRX3823531,0.385271894157007
SRX3823532,0.3084901096399322
SRX3823533,-0.17640800029683934
SRX3823534,-0.8104142655066
SRX3823536,-0.003947263882725149
SRX3823537,-0.5154539507712848
SRX3823538,-0.06463236151811236
SRX3823539,-0.09600224771790344
SRX5653264,-0.2274703646075098
SRX5653265,-0.02132373089543904
SRX5653266,0.390297359810742
SRX5653267,0.06920939549737913
SRX5653268,-0.12026364287692015
SRX5653269,0.05105424737953923
