,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.42300819978798454,4.0,0.0,0.3191869409,1.0,0.130731219,2.0,0.172925125,3.0,-0.6228432849000001
1,2AA__del_ridA,0.20472447765000001,0.2619500861220687,4.0,4.0,0.5801964064,5.0,-0.0270808162,6.0,0.1126349472,7.0,0.1531473732
2,GC_MS__WT,4.625929269271485e-18,0.05811510856214932,3.0,8.0,-0.042480457,9.0,-0.0237478135,10.0,0.0662282705,,
3,GC_MS__del_slyA,-0.6092721277500001,0.4363418927085661,2.0,11.0,-0.9178124390000001,12.0,-0.3007318165,,,,
4,Rho__WT,-4.625929269271485e-18,0.13514372588991794,3.0,13.0,-0.14926968540000002,14.0,0.1140397588,15.0,0.0352299266,,
5,Rho__rho_Y80C,-2.022810022333333,0.39214017912943455,3.0,16.0,-1.5701290877,17.0,-2.2583101104,18.0,-2.2399908689,,
6,Rho__rho_K130Q,-0.2989604256666667,0.1498321274639757,3.0,19.0,-0.3318095625,20.0,-0.1354292052,21.0,-0.42964250930000003,,
7,flagella__WT,0.0,0.05629691421315609,2.0,22.0,-0.0398079298,23.0,0.0398079298,,,,
8,flagella__del_rfaL,-0.102134479,0.05663960983770289,2.0,24.0,-0.0620842268,25.0,-0.1421847312,,,,
9,flagella__del_rfaG,-0.5084236417,0.30277118067054537,2.0,26.0,-0.2943320867,27.0,-0.7225151967,,,,
10,flagella__del_rfaD,-0.94928711275,0.18011883259877726,2.0,28.0,-1.0766503607,29.0,-0.8219238648,,,,
11,nusG__WT_OD08,0.0,0.37139467968235657,2.0,30.0,0.2626156965,31.0,-0.2626156965,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10763293460000001,0.2636498234852618,3.0,32.0,0.1594454986,33.0,-0.3677148804,45.0,-0.11462942200000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1604668312666667,0.21641846110737445,3.0,34.0,0.051544178,36.0,0.40970711470000004,37.0,0.0201492011,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2509599068333332,0.11719860095009212,3.0,35.0,2.1818014086,41.0,2.3862781189,42.0,2.184800193,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7418478597333333,0.5754545027874807,3.0,38.0,3.3012564899,39.0,2.7726984885,40.0,2.1515886008,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3338396675245301,3.0,43.0,0.18601228120000002,44.0,-0.38540740090000003,46.0,0.19939511980000002,,
17,sv5015__STM1625,-0.4524654147666667,0.5760525649155286,3.0,47.0,-0.3825835106,48.0,0.085458318,49.0,-1.0602710517,,
18,sv5015__STM0581,-0.42216921166666665,0.2115325911124816,3.0,50.0,-0.6624801095,51.0,-0.2641450238,52.0,-0.3398825017,,
19,sv5015__WT,1.850371707708594e-17,0.37334230242408023,3.0,53.0,-0.2786684926,54.0,-0.1455207663,55.0,0.42418925890000003,,
20,tomato__tomato_root,1.6769743039333331,0.3305546395886468,3.0,56.0,2.0274099262,57.0,1.6327623161,58.0,1.3707506695,,
21,tomato__LB,0.0,0.3802814616609643,2.0,59.0,-0.2688996003,60.0,0.2688996003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2572913510333334,0.627094252578281,3.0,61.0,-0.7165191288,62.0,-0.5125275294,63.0,0.4571726051,,
23,AcrB_efflux_virulence__WT,0.0,0.1873407256255059,3.0,64.0,0.1099849988,65.0,0.106327129,66.0,-0.2163121278,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07536716453333334,0.2140675609366502,3.0,67.0,0.21464568480000001,74.0,-0.17112243060000001,75.0,0.1825782394,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.947477907166667,0.2886689317541738,3.0,68.0,-2.6474049999,69.0,-2.9718284829,71.0,-3.2232002387,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03201774283333333,0.37184308942027283,3.0,70.0,0.0406740886,106.0,0.3994570832,107.0,-0.3440779433,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5523897443,0.10069359441760614,3.0,72.0,-2.4769730709,79.0,-2.5134596834,110.0,-2.6667364786,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.4346846336,0.2715505810756429,3.0,73.0,-1.3499593273000001,76.0,-1.7384969663,109.0,-1.2155976072,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0140552428333334,0.13093557593929725,3.0,77.0,-3.1308530601,78.0,-3.0387997492,86.0,-2.8725129192,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3362493517000003,0.14666137754467498,2.0,80.0,-3.4399546063,95.0,-3.2325440971,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.72287859485,0.14995300338100803,2.0,81.0,-1.6168458093,82.0,-1.8289113804000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.916343524766667,0.5349338562824336,3.0,83.0,-1.4381552139,84.0,-2.4940468725000002,85.0,-1.8168284879,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1857687086333335,0.501104308615855,3.0,87.0,-1.7619973189,100.0,-0.8520915936000001,101.0,-0.9432172134000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.8867573372810018,3.0,88.0,-0.9040725879,89.0,0.8683632593,90.0,0.0357093286,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4699436199666667,0.17571901518311656,3.0,91.0,-3.296723734,92.0,-3.6480594405,93.0,-3.4650476854,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16739573343333333,0.2637757457584667,3.0,94.0,0.0450748153,119.0,-0.0130133395,120.0,0.4701257245,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.55495411225,0.04192784136541662,2.0,96.0,-3.5253066513,97.0,-3.5846015732,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.3260282471666667,0.2165536627675715,3.0,98.0,-3.5711718865,99.0,-3.1607488646,105.0,-3.2461639904,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.9715649594333335,0.4916298305220284,3.0,102.0,-2.7589835235,103.0,-2.6219974318,104.0,-3.533713923,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4426422948,0.2429024226599224,3.0,108.0,-2.2143256238,111.0,-2.6978864561,112.0,-2.4157148045,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.39163276173333333,0.4333862505749919,3.0,113.0,-0.417250102,114.0,0.053993948800000004,115.0,-0.811642132,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.285177164633333,0.25136560516825857,3.0,116.0,-3.3649198162,117.0,-3.4869988251,118.0,-3.0036128526,,
43,OPG__del_opgGH,0.2949309235,0.556631068678092,3.0,121.0,0.9178665004000001,122.0,-0.1536557801,123.0,0.1205820502,,
44,OPG__del_opgGH_pBK16,-0.29220741526666666,0.3024577411678145,3.0,124.0,-0.6032148181,125.0,0.0009061758,126.0,-0.2743136035,,
45,OPG__WT,3.333333146541643e-11,0.12370997920255923,3.0,127.0,0.0007307162,128.0,0.1233430026,129.0,-0.1240737187,,
46,PinT__pinT+_1h,0.0,0.8192281071437993,2.0,130.0,0.5792817499,131.0,-0.5792817499,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.31441440274096705,3.0,132.0,0.2628718645,133.0,-0.3483004148,134.0,0.0854285503,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05440611963333333,0.3447320408371849,3.0,135.0,-0.3209124149,136.0,0.3569225948,137.0,0.127208179,,
49,dephostatin__LB_DMSO,0.0,0.6190682754461095,3.0,138.0,0.7098760842,139.0,-0.28211985430000003,140.0,-0.4277562299,,
50,dephostatin__LB_Dephostatin,-0.19882906963333336,0.47908233149261437,3.0,141.0,-0.283469788,142.0,-0.6299501978000001,143.0,0.3169327769,,
51,dephostatin__LPM_DMSO,-0.8801175029500001,0.007972203633149443,2.0,144.0,-0.8857547022000001,145.0,-0.8744803037000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5455746283666667,0.6246445419059734,3.0,146.0,-0.2382583037,147.0,-1.2643419051,148.0,-0.1341236763,,
53,efflux_inhibition__Chlorpromazine,0.261233882425,0.2488448372619098,4.0,149.0,0.0431749309,150.0,0.5898585587,151.0,0.09614440560000001,157.0,0.3157576345
54,efflux_inhibition__PABN,0.46957359526666664,0.32114415749335745,3.0,152.0,0.2694301821,153.0,0.2992926978,158.0,0.8399979059,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.33250804666145584,3.0,154.0,0.3803146059,155.0,-0.23578844910000002,156.0,-0.1445261568,,
56,fis_regulatory_network__GX_EE,-0.35159145365,0.43215132166775705,2.0,159.0,-0.046014323600000004,160.0,-0.6571685837,,,,
57,fis_regulatory_network__GX_TS,0.3660740962,0.10610188432092968,2.0,161.0,0.2910487343,162.0,0.4410994581,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04686178775487948,2.0,163.0,0.0331362879,164.0,-0.0331362879,,,,
59,fis_regulatory_network__WT_TS,0.2743456351,0.2322414576825787,2.0,165.0,0.1101261255,166.0,0.4385651447,,,,
60,fis_regulatory_network__OX_EE,-0.11803522035,0.2826811853148761,2.0,167.0,0.0818505627,168.0,-0.3179210034,,,,
61,fis_regulatory_network__OX_TS,-0.30746821465,0.48901590615459717,2.0,169.0,-0.653254678,170.0,0.0383182487,,,,
62,persisters__rep,0.0,0.322065381437658,2.0,171.0,0.22773461520000002,172.0,-0.22773461520000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3293925302330719,2.0,173.0,-0.23291569180000002,174.0,0.23291569180000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.8712569181500001,0.314532173877321,2.0,175.0,1.0936647512,176.0,0.6488490851000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.84979211955,0.31536607480386936,2.0,177.0,1.0727896096,178.0,0.6267946295,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3448999787,1.084755380538961,3.0,179.0,-0.9003586936,180.0,0.8505149358,181.0,1.0845436939,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1162837520333335,0.19088220324906838,3.0,182.0,-0.9060905239,183.0,-1.2788270427000001,184.0,-1.1639336895,,
68,proQ_virulence__dhfq_LB,-0.5604334476333334,0.3071759574275582,3.0,185.0,-0.3892180301,186.0,-0.377022515,187.0,-0.9150597978,,
69,proQ_virulence__dhfq_SPI-2,-1.2614613976333333,0.06258827860053784,3.0,188.0,-1.2913338122,189.0,-1.3035166086,190.0,-1.1895337720999999,,
70,proQ_virulence__dproQ_LB,-0.019484757566666663,0.24418408205406003,3.0,191.0,0.1644777244,192.0,-0.2965179368,193.0,0.0735859397,,
71,proQ_virulence__dproQ_SPI-2,-0.8744014865,0.346240562451977,3.0,194.0,-1.2587074764000001,195.0,-0.5867801372,196.0,-0.7777168459,,
72,proQ_virulence__WT_LB,3.3333341873757284e-11,0.2660076767217641,3.0,197.0,-0.2567861406,198.0,0.2743579379,199.0,-0.0175717972,,
73,proQ_virulence__WT_SPI-2,-1.2647354462000002,0.1916797420511845,3.0,200.0,-1.1809290901,201.0,-1.1292309172000001,202.0,-1.4840463313,,
74,rcsB__del_rcsB_S207C,-0.5820271824000001,0.705202283682309,2.0,203.0,-0.0833738655,211.0,-1.0806804993,,,,
75,rcsB__del_rcsB_WT,0.0,0.33771914742883674,3.0,204.0,0.2424291456,212.0,-0.3857430298,218.0,0.14331388420000002,,
76,rcsB__del_rcsB,-0.356377092,0.11284826581085843,2.0,205.0,-0.43617286600000005,213.0,-0.276581318,,,,
77,rcsB__del_rcsB_H12A,0.2031765472,0.25761544319027113,3.0,206.0,-0.0016235044000000001,214.0,0.11873861990000001,219.0,0.4924145261,,
78,rcsB__del_rcsB_D56A,-0.050199658566666715,0.6981467287852918,3.0,207.0,0.6273963962,215.0,-0.010769520900000001,220.0,-0.7672258510000001,,
79,rcsB__del_rcsB_M88A,0.35414351235,0.20792000891759665,2.0,208.0,0.2071218641,221.0,0.5011651606,,,,
