,STM4423
SRX3136375,0.3191869409
SRX3136376,0.130731219
SRX3136377,0.172925125
SRX3136378,-0.6228432849000001
SRX3136379,0.5801964064
SRX3136380,-0.0270808162
SRX3136381,0.1126349472
SRX3136382,0.1531473732
SRX8914620,-0.042480457
SRX8914621,-0.0237478135
SRX8914622,0.0662282705
SRX8914623,-0.9178124390000001
SRX8914625,-0.3007318165
ERX3503512,-0.14926968540000002
ERX3503513,0.1140397588
ERX3503514,0.0352299266
ERX3503515,-1.5701290877
ERX3503516,-2.2583101104
ERX3503517,-2.2399908689
ERX3503518,-0.3318095625
ERX3503519,-0.1354292052
ERX3503520,-0.42964250930000003
SRX2195704,-0.0398079298
SRX2195705,0.0398079298
SRX2195706,-0.0620842268
SRX2195707,-0.1421847312
SRX2195708,-0.2943320867
SRX2195709,-0.7225151967
SRX2195710,-1.0766503607
SRX2195711,-0.8219238648
ERX3467881,0.2626156965
ERX3467883,-0.2626156965
SRX3798491,0.1594454986
SRX3798492,-0.3677148804
SRX3798499,0.051544178
SRX3798500,2.1818014086
SRX3798501,0.40970711470000004
SRX3798502,0.0201492011
SRX3798503,3.3012564899
SRX3798504,2.7726984885
SRX3798506,2.1515886008
SRX3798507,2.3862781189
SRX3798508,2.184800193
SRX3798509,0.18601228120000002
SRX3798510,-0.38540740090000003
SRX3798517,-0.11462942200000001
SRX3798518,0.19939511980000002
SRX4341761,-0.3825835106
SRX4341762,0.085458318
SRX4341763,-1.0602710517
SRX4341764,-0.6624801095
SRX4341765,-0.2641450238
SRX4341766,-0.3398825017
SRX4341767,-0.2786684926
SRX4341768,-0.1455207663
SRX4341769,0.42418925890000003
SRX1258665,2.0274099262
SRX1258666,1.6327623161
SRX1258667,1.3707506695
SRX1258669,-0.2688996003
SRX1258670,0.2688996003
ERX2079594,-0.7165191288
ERX2079595,-0.5125275294
ERX2079596,0.4571726051
ERX2079597,0.1099849988
ERX2079598,0.106327129
ERX2079599,-0.2163121278
SRX2804001,0.21464568480000001
SRX2804004,-2.6474049999
SRX2804005,-2.9718284829
SRX2804006,0.0406740886
SRX2804007,-3.2232002387
SRX2804008,-2.4769730709
SRX2804009,-1.3499593273000001
SRX2804010,-0.17112243060000001
SRX2804011,0.1825782394
SRX2804012,-1.7384969663
SRX2804013,-3.1308530601
SRX2804014,-3.0387997492
SRX2804015,-2.5134596834
SRX2804016,-3.4399546063
SRX2804017,-1.6168458093
SRX2804019,-1.8289113804000001
SRX2804020,-1.4381552139
SRX2804021,-2.4940468725000002
SRX2804022,-1.8168284879
SRX2804023,-2.8725129192
SRX2804024,-1.7619973189
SRX2804027,-0.9040725879
SRX2804028,0.8683632593
SRX2804029,0.0357093286
SRX2804030,-3.296723734
SRX2804031,-3.6480594405
SRX2804032,-3.4650476854
SRX2804033,0.0450748153
SRX2804034,-3.2325440971
SRX2804035,-3.5253066513
SRX2804036,-3.5846015732
SRX2804037,-3.5711718865
SRX2804038,-3.1607488646
SRX2804039,-0.8520915936000001
SRX2804040,-0.9432172134000001
SRX2804041,-2.7589835235
SRX2804042,-2.6219974318
SRX2804043,-3.533713923
SRX2804044,-3.2461639904
SRX2804045,0.3994570832
SRX2804046,-0.3440779433
SRX2804047,-2.2143256238
SRX2804048,-1.2155976072
SRX2804049,-2.6667364786
SRX2804050,-2.6978864561
SRX2804051,-2.4157148045
SRX2804052,-0.417250102
SRX2804053,0.053993948800000004
SRX2804054,-0.811642132
SRX2804055,-3.3649198162
SRX2804056,-3.4869988251
SRX2804057,-3.0036128526
SRX2804058,-0.0130133395
SRX2804059,0.4701257245
SRX2070419,0.9178665004000001
SRX2070420,-0.1536557801
SRX2070421,0.1205820502
SRX2070422,-0.6032148181
SRX2070423,0.0009061758
SRX2070424,-0.2743136035
SRX2070425,0.0007307162
SRX2070426,0.1233430026
SRX2070427,-0.1240737187
SRX1470895,0.5792817499
SRX1470896,-0.5792817499
SRX2409106,0.2628718645
SRX2409107,-0.3483004148
SRX2409108,0.0854285503
SRX2409109,-0.3209124149
SRX2409110,0.3569225948
SRX2409111,0.127208179
SRX7973255,0.7098760842
SRX7973256,-0.28211985430000003
SRX7973257,-0.4277562299
SRX7973258,-0.283469788
SRX7973259,-0.6299501978000001
SRX7973260,0.3169327769
SRX7973261,-0.8857547022000001
SRX7973262,-0.8744803037000001
SRX7973264,-0.2382583037
SRX7973265,-1.2643419051
SRX7973266,-0.1341236763
ERX3475890,0.0431749309
ERX3475891,0.5898585587
ERX3475892,0.09614440560000001
ERX3475894,0.2694301821
ERX3475895,0.2992926978
ERX3475896,0.3803146059
ERX3475897,-0.23578844910000002
ERX3475899,-0.1445261568
ERX3475900,0.3157576345
ERX3475901,0.8399979059
SRX8524961,-0.046014323600000004
SRX8524962,-0.6571685837
SRX8524963,0.2910487343
SRX8524964,0.4410994581
SRX8524965,0.0331362879
SRX8524966,-0.0331362879
SRX8524967,0.1101261255
SRX8524968,0.4385651447
SRX8524969,0.0818505627
SRX8524970,-0.3179210034
SRX8524971,-0.653254678
SRX8524972,0.0383182487
SRX3266937,0.22773461520000002
SRX3266939,-0.22773461520000002
