,BSU_31420
LBexp_1,7.3641
LBexp_2,7.2108
LBexp_3,7.4025
LBtran_1,7.3136
LBtran_2,7.1481
LBtran_3,7.3531
LBstat_1,7.3419
LBstat_2,7.5926
LBstat_3,7.5817
LBGexp_1,7.2732
LBGexp_2,7.3479
LBGexp_3,7.3595
LBGtran_2,7.4793
LBGtran_3,7.5515
LBGstat_1,7.3294
LBGstat_2,7.2291
LBGstat_3,7.6708
S0_1,7.0438
S0_2,7.2181
S0_3,7.2999
S1_1,7.5507
S1_2,7.5646
S1_3,7.4027
S2_1,7.8534
S2_2,7.4301
S2_3,7.1829
S3_1,8.5991
S3_2,8.7004
S4_1,11.8512
S4_2,11.6312
S4_3,11.1891
S5_1,12.1952
S5_2,12.2582
S5_3,12.4334
S6_1,11.413
S6_2,12.1119
S6_3,10.9881
S6/t_1,11.2765
S6/t_2,11.3881
S6_4,10.6792
S6_5,11.482
S6_6,11.7141
S7_4,11.4638
S7_5,11.4463
S7_6,11.4458
S8_4,10.6163
S8_5,11.4257
G135_1,7.433
G135_3,7.4712
G150_1,7.6802
G150_2,7.1622
G150_3,8.0236
G180_1,7.6126000000000005
G180_2,7.2503
G180_3,7.2168
C30_1,9.4907
C30_2,9.3158
C90_1,8.4237
C90_2,6.9192
BI_1,7.9573
BI_2,7.9065
BC_2,7.9607
BC/t_1,8.1072
BC/t_2,9.3662
BC_1,7.6371
Sw_1,7.3262
Sw_2,7.5606
BT_1,9.5719
BT_2,9.0958
B36_1,8.6532
B36_2,8.6527
B60_1,8.2437
B60_2,8.1825
M9exp_1,7.5245
M9exp_2,7.5176
M9exp_3,7.2213
M9tran_1,7.6333
M9tran_2,7.6007
M9tran_3,7.4948
M9stat_1,8.1455
M9stat_2,7.9834
M9stat_3,7.6511
M+G_1,9.5672
M+G_2,7.4483
M+G_3,7.5169
Glu_1,8.2758
Glu_2,7.6985
Glu_3,7.6135
Fru_1,7.4223
Fru_2,7.9279
Fru_3,7.6482
Mal_1,7.1922
Mal_2,7.5624
Mal_3,7.4482
G+S_2,9.1622
G+S_3,9.5498
Pyr_1,9.4257
Pyr_2,9.5646
Pyr_3,9.5404
Gly_1,7.9232
Gly_2,7.7864
Gly_3,7.9719999999999995
Glucon_1,8.6313
Glucon_2,8.4271
Glucon_3,8.4205
aero_1,7.6194
aero_2,7.3691
aero_3,7.4355
nit_1,10.141
nit_2,8.7893
nit_3,9.661200000000001
ferm_1,9.6236
ferm_2,8.1079
ferm_3,10.1805
T-5.40H_1,8.1923
T-4.40H_1,8.0436
T-3.40H_1,7.9578
T-2.40H_1,7.9082
T-1.40H_1,7.6278
T-1.10H_1,7.5918
T-0.40H_1,7.6781
T0.0H_1,7.6922
T0.30H_1,8.2843
T1.0H_1,7.9751
T1.30H_1,8.0924
T2.0H_1,8.3856
T2.30H_1,8.5835
T3.0H_1,8.1466
T3.30H_1,8.4775
T4.0H_1,8.4499
T5.0H_1,8.7103
HPh_1,7.8275
HPh_2,7.3585
HPh_3,7.8655
LPh_1,7.743
LPh_2,7.6364
LPh_3,7.7711
LPhT_1,7.7237
LPhT_2,7.3444
LPhT_3,7.5735
SMMPr_1,8.2934
SMMPr_2,8.1607
SMMPr_3,8.2268
HiTm_1,7.5439
HiTm_2,7.3354
HiTm_3,7.5053
LoTm_1,9.002
LoTm_2,9.084
LoTm_3,9.3842
HiOs_1,7.4795
HiOs_2,7.6605
HiOs_3,7.5423
BMM_1,7.1963
BMM_2,7.2277000000000005
BMM_3,7.4169
Heat_1,7.728
Heat_2,7.414
Heat_3,7.8189
Cold_1,7.9462
Cold_2,7.9626
Cold_3,7.8138000000000005
Etha_1,7.7847
Etha_2,7.8859
Etha_3,7.6774000000000004
SMM_1,7.6451
SMM_2,7.3688
SMM_3,7.4402
Salt_1,7.8923000000000005
Salt_2,7.952
Salt_3,7.9199
Mt0_1,7.3136
Mt0_3,7.0567
M0t45_1,7.174
M0t45_2,7.4694
M0t45_3,7.0066
M0t90_1,7.378
M0t90_2,7.0827
M0t90_3,7.1571
M40t45_1,7.4554
M40t45_2,7.3051
M40t45_3,6.9335
M40t90_1,7.1851
M40t90_2,7.1064
M40t90_3,7.1425
dia0_1,7.2301
dia0_2,7.3024000000000004
dia0_3,7.0946
dia5_1,7.169
dia5_2,7.4653
dia5_3,7.1039
dia15_1,7.4314
dia15_2,7.4282
dia15_3,7.4087
Diami_1,7.7227
Diami_2,7.5409
Diami_3,8.0666
Paraq_1,7.8628
Paraq_2,7.8913
Paraq_3,7.421
H2O2_1,7.6124
H2O2_2,7.849
H2O2_3,7.837
Oxctl_1,8.098
Oxctl_2,8.0696
Oxctl_3,7.7965
GM-0.1_1,7.3407
GM-0.2_1,7.8558
GM+5_1,7.2083
GM+15_1,7.2034
GM+25_1,7.1614
GM+45_1,7.4024
GM+60_1,7.1605
GM+90_1,7.4537
GM+120_1,7.9559
GM+150_1,7.7440999999999995
GM-0.1_2,7.4189
GM-0.2_2,7.8819
GM+5_2,7.0281
GM+10_2,6.9965
GM+15_2,7.2925
GM+25_2,7.3055
GM+45_2,6.6605
GM+60_2,7.0988
GM+90_2,7.8782
GM+150_2,7.1085
GM-0.1_3,7.6821
GM-0.2_3,7.1977
GM+5_3,7.4691
GM+10_3,6.8275
GM+15_3,7.1367
GM+25_3,7.3038
GM+45_3,7.731
GM+60_3,7.4814
GM+90_3,7.7528
GM+120_3,8.2227
GM+150_3,7.8973
MG-0.1_1,7.1433
MG+5_1,7.3128
MG+10_1,7.2857
MG+15_1,7.2093
MG+25_1,7.3148
MG+45_1,7.4093
MG+120_1,7.5907
MG+150_1,7.7107
MG-0.1_2,6.6332
MG-0.2_2,6.8856
MG+5_2,6.7131
MG+10_2,6.963
MG+15_2,7.7953
MG+25_2,7.1733
MG+45_2,7.1425
MG+60_2,7.2668
MG+90_2,6.7938
MG+120_2,7.5919
MG-0.1_3,7.2715
MG-0.2_3,7.4378
MG+5_3,7.5928
MG+10_3,7.3705
MG+15_3,7.2377
MG+25_3,7.2373
MG+45_3,7.3347
MG+60_3,7.6099
MG+90_3,7.2377
MG+120_3,7.2237
MG+150_3,7.3174
