,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3258,0.10142677161381008,3.0,0.0,7.3641,1.0,7.2108,2.0,7.4025,,,,,,,,,,
1,LB__LBtran,7.2716,0.10876235561994782,3.0,3.0,7.3136,4.0,7.1481,5.0,7.3531,,,,,,,,,,
2,LB__LBstat,7.505399999999999,0.1417,3.0,6.0,7.3419,7.0,7.5926,8.0,7.5817,,,,,,,,,,
3,LB__LBGexp,7.326866666666667,0.04683720031484931,3.0,9.0,7.2732,10.0,7.3479,11.0,7.3595,,,,,,,,,,
4,LB__LBGtran,7.5154,0.051053109601668444,2.0,12.0,7.4793,13.0,7.5515,,,,,,,,,,,,
5,LB__LBGstat,7.409766666666666,0.23155738669568143,3.0,14.0,7.3294,15.0,7.2291,16.0,7.6708,,,,,,,,,,
6,Life Cycle__S0,7.187266666666667,0.13080452336724951,3.0,17.0,7.0438,18.0,7.2181,19.0,7.2999,,,,,,,,,,
7,Life Cycle__S1,7.506,0.08972998384040863,3.0,20.0,7.5507,21.0,7.5646,22.0,7.4027,,,,,,,,,,
8,Life Cycle__S2,7.4888,0.3390823351341085,3.0,23.0,7.8534,24.0,7.4301,25.0,7.1829,,,,,,,,,,
9,Life Cycle__S3,8.649750000000001,0.07162991693419739,2.0,26.0,8.5991,27.0,8.7004,,,,,,,,,,,,
10,Life Cycle__S4,11.557166666666665,0.3372014284271843,3.0,28.0,11.8512,29.0,11.6312,30.0,11.1891,,,,,,,,,,
11,Life Cycle__S5,12.2956,0.12342560512308658,3.0,31.0,12.1952,32.0,12.2582,33.0,12.4334,,,,,,,,,,
12,Life Cycle__S6,11.381612500000001,0.4333023900811074,8.0,34.0,11.413,35.0,12.1119,36.0,10.9881,37.0,11.2765,38.0,11.3881,39.0,10.6792,40.0,11.482,41.0,11.7141
13,Life Cycle__S7,11.451966666666666,0.01025101620978808,3.0,42.0,11.4638,43.0,11.4463,44.0,11.4458,,,,,,,,,,
14,Life Cycle__S8,11.021,0.5723322286923916,2.0,45.0,10.6163,46.0,11.4257,,,,,,,,,,,,
15,Life Cycle__G135,7.4521,0.027011479041325965,2.0,47.0,7.433,48.0,7.4712,,,,,,,,,,,,
16,Life Cycle__G150,7.622,0.4336391587483768,3.0,49.0,7.6802,50.0,7.1622,51.0,8.0236,,,,,,,,,,
17,Life Cycle__G180,7.3599,0.21948469194911996,3.0,52.0,7.6126000000000005,53.0,7.2503,54.0,7.2168,,,,,,,,,,
18,Stress Time Course__C30,9.40325,0.12367297602952783,2.0,55.0,9.4907,56.0,9.3158,,,,,,,,,,,,
19,Stress Time Course__C90,7.67145,1.0638421522951609,2.0,57.0,8.4237,58.0,6.9192,,,,,,,,,,,,
20,Biofilm__BI,7.931900000000001,0.03592102448427643,2.0,59.0,7.9573,60.0,7.9065,,,,,,,,,,,,
21,Biofilm__BC,8.267800000000001,0.7581485826230453,4.0,61.0,7.9607,62.0,8.1072,63.0,9.3662,64.0,7.6371,,,,,,,,
22,Biofilm__Sw,7.4434000000000005,0.1657458295101267,2.0,65.0,7.3262,66.0,7.5606,,,,,,,,,,,,
23,Life Cycle__BT,9.33385,0.33665353852291446,2.0,67.0,9.5719,68.0,9.0958,,,,,,,,,,,,
24,Life Cycle__B36,8.65295,0.00035355339059370587,2.0,69.0,8.6532,70.0,8.6527,,,,,,,,,,,,
25,Life Cycle__B60,8.2131,0.04327493500861759,2.0,71.0,8.2437,72.0,8.1825,,,,,,,,,,,,
26,M9__M9exp,7.421133333333334,0.17309512798843657,3.0,73.0,7.5245,74.0,7.5176,75.0,7.2213,,,,,,,,,,
27,M9__M9tran,7.576266666666666,0.0724106575949519,3.0,76.0,7.6333,77.0,7.6007,78.0,7.4948,,,,,,,,,,
28,M9__M9stat,7.926666666666667,0.2520354009525913,3.0,79.0,8.1455,80.0,7.9834,81.0,7.6511,,,,,,,,,,
29,Supplement__M+G,8.177466666666666,1.204033032492603,3.0,82.0,9.5672,83.0,7.4483,84.0,7.5169,,,,,,,,,,
30,Supplement__Glu,7.8626000000000005,0.36035667053628967,3.0,85.0,8.2758,86.0,7.6985,87.0,7.6135,,,,,,,,,,
31,Supplement__Fru,7.666133333333334,0.253276614264589,3.0,88.0,7.4223,89.0,7.9279,90.0,7.6482,,,,,,,,,,
32,Supplement__Mal,7.400933333333334,0.1895721850202013,3.0,91.0,7.1922,92.0,7.5624,93.0,7.4482,,,,,,,,,,
33,Supplement__G+S,9.356,0.27407458838790516,2.0,94.0,9.1622,95.0,9.5498,,,,,,,,,,,,
34,Supplement__Pyr,9.510233333333334,0.07420123538953569,3.0,96.0,9.4257,97.0,9.5646,98.0,9.5404,,,,,,,,,,
35,Supplement__Gly,7.893866666666667,0.09621420546537418,3.0,99.0,7.9232,100.0,7.7864,101.0,7.9719999999999995,,,,,,,,,,
36,Supplement__Glucon,8.492966666666666,0.11984562292104485,3.0,102.0,8.6313,103.0,8.4271,104.0,8.4205,,,,,,,,,,
37,Stressors__aero,7.474666666666667,0.12966511995649888,3.0,105.0,7.6194,106.0,7.3691,107.0,7.4355,,,,,,,,,,
38,Stressors__nit,9.530500000000002,0.6852627890087127,3.0,108.0,10.141,109.0,8.7893,110.0,9.661200000000001,,,,,,,,,,
39,Stressors__ferm,9.304,1.0726256616359686,3.0,111.0,9.6236,112.0,8.1079,113.0,10.1805,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1923,,1.0,114.0,8.1923,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0436,,1.0,115.0,8.0436,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9578,,1.0,116.0,7.9578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9082,,1.0,117.0,7.9082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6278,,1.0,118.0,7.6278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5918,,1.0,119.0,7.5918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6781,,1.0,120.0,7.6781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6922,,1.0,121.0,7.6922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2843,,1.0,122.0,8.2843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9751,,1.0,123.0,7.9751,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0924,,1.0,124.0,8.0924,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3856,,1.0,125.0,8.3856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5835,,1.0,126.0,8.5835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1466,,1.0,127.0,8.1466,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4775,,1.0,128.0,8.4775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4499,,1.0,129.0,8.4499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7103,,1.0,130.0,8.7103,,,,,,,,,,,,,,
57,Stressors__HPh,7.683833333333333,0.282386850496501,3.0,131.0,7.8275,132.0,7.3585,133.0,7.8655,,,,,,,,,,
58,Stressors__LPh,7.716833333333334,0.07106013884966253,3.0,134.0,7.743,135.0,7.6364,136.0,7.7711,,,,,,,,,,
59,Stressors__LPhT,7.5472,0.19101280061817835,3.0,137.0,7.7237,138.0,7.3444,139.0,7.5735,,,,,,,,,,
60,Stressors__SMMPr,8.226966666666668,0.06635015699554389,3.0,140.0,8.2934,141.0,8.1607,142.0,8.2268,,,,,,,,,,
61,Stressors__HiTm,7.461533333333333,0.11092656730167635,3.0,143.0,7.5439,144.0,7.3354,145.0,7.5053,,,,,,,,,,
62,Stressors__LoTm,9.156733333333333,0.20121335277096605,3.0,146.0,9.002,147.0,9.084,148.0,9.3842,,,,,,,,,,
63,Stressors__HiOs,7.560766666666667,0.09190219438801957,3.0,149.0,7.4795,150.0,7.6605,151.0,7.5423,,,,,,,,,,
64,Stressors__BMM,7.2802999999999995,0.11933633143347415,3.0,152.0,7.1963,153.0,7.2277000000000005,154.0,7.4169,,,,,,,,,,
65,Stressors__Heat,7.653633333333333,0.21244717774857216,3.0,155.0,7.728,156.0,7.414,157.0,7.8189,,,,,,,,,,
66,Stressors__Cold,7.907533333333333,0.08158856128976229,3.0,158.0,7.9462,159.0,7.9626,160.0,7.8138000000000005,,,,,,,,,,
