,b4063
control__wt_glc__1,3.1779336178
control__wt_glc__2,3.8444632201999998
fur__wt_dpd__1,7.2560690074
fur__wt_dpd__2,7.2299159074
fur__wt_fe__1,3.7251416334
fur__wt_fe__2,3.4298539151
fur__delfur_dpd__1,6.4017135558
fur__delfur_dpd__2,6.0908827608
fur__delfur_fe2__1,3.7927544702000002
fur__delfur_fe2__2,4.3149902563
acid__wt_ph5__1,4.3347203729
acid__wt_ph5__2,4.6625565222
acid__delgadx_ph5__1,4.5309990749
acid__delgadx_ph5__2,4.1149666619
acid__delgadw_ph5__1,4.4219697335
acid__delgadw_ph5__2,4.3090562105
acid__delgade_ph5__1,4.5559872339
acid__delgade_ph5__2,4.2516782973
oxidative__wt_pq__1,5.5091394171
oxidative__wt_pq__2,5.3302838353
oxidative__deloxyr_pq__1,5.7459205821
oxidative__deloxyr_pq__2,5.2222095555
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.6197337325
oxidative__delsoxs_pq__1,6.1997956802
oxidative__delsoxs_pq__2,6.1628226796
nac_ntrc__wt_csn__1,4.6106270338
nac_ntrc__wt_csn__2,4.9209290845
nac_ntrc__wt_cytd__1,4.3154430134
nac_ntrc__wt_cytd__2,4.2446017871
nac_ntrc__wt_gln__1,4.2853209077
nac_ntrc__wt_gln__2,4.3466488451
nac_ntrc__bw_delnac_csn__1,5.8644043903
nac_ntrc__bw_delnac_csn__2,6.1153499814
nac_ntrc__bw_delnac_cytd__1,4.6877696991
nac_ntrc__bw_delnac_cytd__2,4.3769804299
nac_ntrc__bw_delnac_gln__1,4.3737331892
nac_ntrc__bw_delnac_gln__2,4.5540927484000004
nac_ntrc__bw_delnac_nh4__1,3.4752413162
nac_ntrc__bw_delnac_nh4__2,4.32786139
misc__wt_no_te__1,4.6154303264
misc__wt_no_te__2,4.683187255
misc__bw_delcbl__1,4.2265519432
misc__bw_delcbl__2,4.0854407953
misc__bw_delfabr__1,4.0989637541
misc__bw_delfabr__2,4.0028613511
misc__bw_delfadr__1,4.3404181292
misc__bw_delfadr__2,4.1742732776
misc__nitr_031__1,4.7262695031
omics__wt_glu__1,3.1001451174
omics__wt_glu__2,3.4720559845
omics__wt_gly__1,3.6568995384000003
omics__wt_gly__2,3.3069185102
omics__wt_thr__1,4.060107211
omics__wt_thr__2,3.8050283322
omics__bw_ac__1,4.7734417789
omics__bw_ac__2,4.2766794021
omics__bw_fum__1,4.6825046318
omics__bw_fum__2,4.5506177511
omics__bw_glc__1,5.0093268182
omics__bw_glc__2,4.9263164599
omics__bw_pyr__1,4.9037131924
omics__bw_pyr__2,4.6485884596
ompr__wt_nacl__1,5.3378092695
ompr__wt_nacl__2,5.1251435791
ompr__bw_delompr_nacl__1,5.0938900652
ompr__bw_delompr_nacl__2,4.7446299997
minspan__wt_ade__1,3.4019855849000002
minspan__wt_glc__1,2.8984822829
minspan__wt_glc__2,3.4821996721
minspan__wt_glc__3,4.3792886682
minspan__wt_glc__4,3.3263319535
minspan__wt_glc_anaero__1,3.6842830991
minspan__wt_glc_anaero__2,4.6472605205
minspan__wt_trp__1,3.5718445012
minspan__bw_delcra_glc__1,3.856447008
minspan__bw_delcra_glc__2,4.2823052669
minspan__bw_delcra_trp__1,3.9275597585
minspan__bw_delmntr__1,4.0867006653
minspan__bw_delnac_ade__1,3.9661446828
minspan__bw_delnac_glc__1,3.8469473616
cra_crp__wt_ac__1,3.2693403869
cra_crp__wt_ac__2,3.3006094206
cra_crp__wt_fru__1,3.4278427703
cra_crp__wt_fru__2,3.4801468597
cra_crp__delcra_ac__1,4.9696723492
cra_crp__delcra_ac__2,5.0349280559
cra_crp__delcra_fru__1,4.5017396525999995
cra_crp__delcra_fru__2,4.9925206968
cra_crp__delcra_glc__1,4.1729669188
cra_crp__delcra_glc__2,3.8694630983
rpoB__wt_031__1,4.4575477272
rpoB__wt_044__1,4.1692016324
rpoB__wt_lb__1,5.2227439719
rpoB__wt_lb__2,4.473473868
rpoB__rpoBE546V_031__1,4.1244660552
rpoB__rpoBE546V_044__1,4.2778779438
rpoB__rpoBE546V_lb__1,4.5542413019
rpoB__rpoBE546V_lb__2,4.2103695611
rpoB__rpoBE546V_glc__1,3.7088811753
rpoB__rpoBE672K_glc__1,4.3959342972
rpoB__rpoBE672K_glc__2,3.4642175747
rpoB__rpoBE672K_lb__1,3.6524596383
rpoB__rpoBE672K_lb__2,4.2404580708
crp__wt_fru__1,4.1415308036
crp__wt_glyc__1,3.7972365363
crp__wt_glyc__2,4.0847439634
crp__delar1_glyc__1,4.5529412087
crp__delar1_glyc__2,4.1657432595
crp__delar1ar2_glyc__1,3.6775770320000003
crp__delar1ar2_glyc__2,3.8126776642999998
crp__delar1ar2_glyc__3,3.886222337
crp__delar2_glyc__1,3.7069024078
crp__delar2_glyc__2,3.8011825122
crp__delar2_glyc__3,3.5771001466
crp__delcrp_fru__1,4.5939552999
crp__delcrp_fru__2,3.858942464
crp__delcrp_fru__3,4.6851325757
crp__delcrp_glc__1,4.6598788537
crp__delcrp_glc__2,4.1141497702
crp__delcrp_glc__3,4.3198521985
crp__delcrp_glyc__1,5.7213376501
crp__delcrp_glyc__2,5.6834599592
crp__delcrp_glyc__3,5.9511062057
glu__glu_ale3__1,4.9213748239
glu__glu_ale4__1,3.7197400847
glu__glu_ale5__1,2.5455349958999998
glu__glu_ale6__1,3.3921993145
glu__glu_ale8__1,4.1327695667
glu__glu_ale9__1,3.8912532846000003
glu__glu_ale10__1,4.7468998591
42c__wt_42c__1,4.8291681734
42c__42c_ale1__1,3.4513295459
42c__42c_ale2__1,4.1006866732
42c__42c_ale3__1,4.6760525166
42c__42c_ale4__1,4.8264010652
42c__42c_ale5__1,3.7539220181
42c__42c_ale6__1,4.4232169647
42c__42c_ale8__1,5.2227139875
42c__42c_ale9__1,3.2559032325
42c__42c_ale10__1,4.4817897243
ssw__wt_ac__1,4.5933043613999995
ssw__wt_glc__1,3.533018808
ssw__wt_glyc__1,4.4746154933
ssw__wt_xyl__1,5.9322929566
ssw__glc_ale1__1,4.4958961669
ssw__glc_ale2__1,4.5080652212
ssw__glc_ale3__1,3.893649939
ssw__glyc_ale1__1,4.1084619796
ssw__glyc_ale2__1,4.2020686117
ssw__xyl_ale1__1,4.4523717996
ssw__xyl_ale2__1,4.6075063436
ssw__xyl_ale3__1,4.2691822654
ssw__glc_ac_ac2__1,3.9073484438
ssw__glc_ac_glc1__1,5.0936318582
ssw__glc_ac_glc2__1,4.4721945625
ssw__glc_glyc_glc__1,4.4934671308
