,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.034300318064127935,2.0,0.0,0.02425398749999985,1.0,-0.02425398750000074,,,,,,,,
1,fur__wt_dpd,0.014462038999999642,0.14022656427309962,2.0,2.0,0.11361719349999964,3.0,-0.08469311550000036,,,,,,,,
2,fur__wt_fe,-0.14891351150000087,0.11569538176783103,2.0,4.0,-0.0671045225000011,5.0,-0.23072250050000065,,,,,,,,
3,fur__delfur_dpd,-0.18913449100000035,0.343517482737756,2.0,6.0,0.053769050499999686,7.0,-0.4320380325000004,,,,,,,,
4,fur__delfur_fe2,0.030726818499999364,0.11411739944650841,2.0,8.0,0.11142000549999942,9.0,-0.04996636850000069,,,,,,,,
5,acid__wt_ph5,0.3242076929999995,0.2336944813663226,2.0,10.0,0.4894546454999995,11.0,0.15896074049999953,,,,,,,,
6,acid__delgadx_ph5,-0.4410214905000007,,1.0,12.0,-0.4410214905000007,,,,,,,,,,
7,acid__delgadw_ph5,0.22328766699999972,0.1422745194596839,2.0,13.0,0.12268438949999982,14.0,0.3238909444999996,,,,,,,,
8,acid__delgade_ph5,0.4118701149999997,0.13479283473998319,2.0,15.0,0.31655718749999995,16.0,0.5071830424999995,,,,,,,,
9,oxidative__wt_pq,0.7113567444999993,0.11740503868551996,2.0,17.0,0.6283388454999992,18.0,0.7943746434999994,,,,,,,,
10,oxidative__deloxyr_pq,1.4318583269999996,0.14451312336239827,2.0,19.0,1.5340445364999995,20.0,1.3296721174999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5548941374999998,0.06410942053749144,2.0,21.0,0.5095619314999995,22.0,0.6002263435000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8732822249999996,0.0036267386598896416,2.0,23.0,0.8707177335000003,24.0,0.875846716499999,,,,,,,,
13,nac_ntrc__wt_csn,0.48604433849999973,0.1869455484194064,2.0,25.0,0.3538538734999994,26.0,0.6182348035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11483304800000083,0.007088184745717545,2.0,27.0,-0.11984515150000075,28.0,-0.1098209445000009,,,,,,,,
15,nac_ntrc__wt_gln,0.2746228499999992,0.032251022203086205,2.0,29.0,0.29742776649999936,30.0,0.25181793349999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2891233399999993,0.33762905384585234,2.0,31.0,0.5278631334999995,32.0,0.0503835464999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2578587979999991,0.07039418065893008,2.0,33.0,0.3076350004999995,34.0,0.20808259549999875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3185939544999994,0.004818651285287058,2.0,35.0,0.31518665349999964,36.0,0.32200125549999914,,,,,,,,
