,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10627520821899794,3.0,0.0,0.030240262400000002,2.0,0.087877756,4.0,-0.1181180185,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5474106689666667,0.12217982748480175,3.0,1.0,0.5438371453,3.0,0.6713380575,5.0,0.4270568041,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2070130726250001,0.17324384555278144,4.0,6.0,1.3603326201,20.0,1.0233273384,40.0,1.0950507673,63.0,1.3493415647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.588802338025,0.06347970860651451,4.0,7.0,0.6240410803,33.0,0.5830666732,81.0,0.5020121374000001,82.0,0.6460894612,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.298650160975,0.14891839116512393,4.0,8.0,-0.46271787740000003,51.0,-0.32930427,65.0,-0.1020071324,76.0,-0.3005713641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38727025386666664,0.04545702118659445,3.0,9.0,-0.3483357475,22.0,-0.43722388,49.0,-0.3762511341,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.76250291935,0.15888963313499826,2.0,10.0,0.8748548564,26.0,0.6501509823,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05605582103333335,0.18129979973622037,3.0,11.0,-0.13538084420000002,54.0,-0.1841737401,83.0,0.1513871212,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.30823467552500006,0.04580049453952359,4.0,12.0,-0.2887818641,48.0,-0.33603932140000004,64.0,-0.3545892893,78.0,-0.2535282273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.701076576675,0.2017543283033086,4.0,13.0,0.695067176,38.0,0.8579622053,67.0,0.4181735313,72.0,0.8331033941,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1361989323000001,0.06935760236355107,3.0,14.0,1.1432904461,41.0,1.201738339,85.0,1.0635680118,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1456001534,0.07942885624429247,4.0,15.0,1.1854189547,52.0,1.0662946179,71.0,1.0936765001,80.0,1.2370105409,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11539207843333332,0.0656233062454932,3.0,16.0,-0.1660041744,53.0,-0.13892484830000001,77.0,-0.0412472126,,,,,,,,,,,,,,,,,,,,,,
