,PSPTO_3025
SRX3159054,-0.135142058
SRX3159055,-3.9053922162
SRX3159056,0.3883816685
SRX3159057,-0.218746662
SRX3159058,-0.328922202
SRX3159060,0.2455170297
SRX3159061,0.1604304204
SRX3159062,-0.47808016750000004
SRX3159063,-0.0232509985
SRX3159066,0.8176574134
SRX3159069,0.116578808
SRX3159070,0.1283901686
SRX3159071,0.3248944244
SRX3159073,-0.3547630876
SRX3159074,0.0229588137
SRX3159075,0.5570355650000001
SRX3159076,0.4275682349
SRX3159080,0.2328444933
SRX3159082,-0.5386703668
SRX3159083,-0.3912887896
SRX3159086,-0.4262452708
SRX3159087,0.2526144801
SRX3159088,0.984412107
SRX3159089,-1.5233219304999999
SRX3159090,-0.8287603906000001
SRX3159091,-0.25871298660000003
SRX3159092,0.447762845
SRX3159093,-0.8023389434
SRX3159094,-1.3594567828
SRX3159095,-0.13355831840000001
SRX3159096,1.3677015326
SRX3159097,-3.9053922162
SRX3159098,0.13870593
SRX3159099,-0.6579996795
SRX3158988,-0.45881057350000004
SRX3158989,0.39590456820000003
SRX3158990,1.5355237003000002
SRX3158991,1.3175541415
SRX3158992,0.2721879888
SRX3158996,0.1866225846
SRX3644656,-0.1367723472
SRX3644657,0.018642467000000003
SRX3644658,0.11812988020000001
SRX3644659,-0.3652323813
SRX3644660,0.055841701800000004
SRX3644661,0.314464516
SRX3644662,-0.0405040492
SRX3644663,-0.3122910275
SRX3644664,0.442503226
SRX3644665,0.1064076993
SRX3644666,-0.0054076754
SRX3644667,0.46561280330000004
SRX3644668,-0.0950581216
SRX3644669,-0.1992651323
SRX3644670,-0.1029643714
SRX3644671,0.1014642575
SRX3644672,-0.0123709783
SRX3644673,-0.39916236600000005
