,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08453333333333334,0.33767702517839937,3.0,0.0,0.317,1.0,0.2394,2.0,-0.3028,,,,,,,,,,
1,LB__LBtran,0.5523,0.5499602258345598,3.0,3.0,1.1748,4.0,0.3498,5.0,0.1323,,,,,,,,,,
2,LB__LBstat,0.3282333333333334,0.25347150398680585,3.0,6.0,0.6046,7.0,0.2735,8.0,0.1066,,,,,,,,,,
3,LB__LBGexp,0.0623,0.1706552958451627,3.0,9.0,-0.0244,10.0,0.2589,11.0,-0.0476,,,,,,,,,,
4,LB__LBGtran,0.4218,0.5335827770833688,2.0,12.0,0.044500000000000005,13.0,0.7991,,,,,,,,,,,,
5,LB__LBGstat,-0.2939333333333333,0.08346054956285233,3.0,14.0,-0.2497,15.0,-0.3902,16.0,-0.2419,,,,,,,,,,
6,Life Cycle__S0,-0.7174999999999999,0.0521500719079082,3.0,17.0,-0.6576000000000001,18.0,-0.7528,19.0,-0.7421,,,,,,,,,,
7,Life Cycle__S1,0.8624666666666667,0.09836515304381595,3.0,20.0,0.7621,21.0,0.8666,22.0,0.9587,,,,,,,,,,
8,Life Cycle__S2,0.5203666666666666,0.26523820111992413,3.0,23.0,0.6973,24.0,0.6484,25.0,0.2154,,,,,,,,,,
9,Life Cycle__S3,0.77875,0.11405632380539012,2.0,26.0,0.6981,27.0,0.8594,,,,,,,,,,,,
10,Life Cycle__S4,0.5075666666666666,0.45653447113370677,3.0,28.0,1.0004,29.0,0.4232,30.0,0.09910000000000001,,,,,,,,,,
11,Life Cycle__S5,1.591,0.21220676238046696,3.0,31.0,1.3461,32.0,1.7064,33.0,1.7205,,,,,,,,,,
12,Life Cycle__S6,2.2312,0.6135776676882189,8.0,34.0,2.8108,35.0,1.601,36.0,2.8969,37.0,2.6603,38.0,1.2345,39.0,1.8158,40.0,2.5589,41.0,2.2714
13,Life Cycle__S7,1.8514,0.17082397372734295,3.0,42.0,2.0401,43.0,1.8068,44.0,1.7073,,,,,,,,,,
14,Life Cycle__S8,1.15705,0.5548666911970838,2.0,45.0,1.5493999999999999,46.0,0.7647,,,,,,,,,,,,
15,Life Cycle__G135,-0.54705,0.8674078884815379,2.0,47.0,0.0663,48.0,-1.1604,,,,,,,,,,,,
16,Life Cycle__G150,0.06116666666666667,0.2323965863203101,3.0,49.0,-0.0545,50.0,0.3287,51.0,-0.0907,,,,,,,,,,
17,Life Cycle__G180,-0.36613333333333337,0.6155320489895983,3.0,52.0,-0.30110000000000003,53.0,0.21430000000000002,54.0,-1.0116,,,,,,,,,,
18,Stress Time Course__C30,-0.8197000000000001,0.18554481938335013,2.0,55.0,-0.9509000000000001,56.0,-0.6885,,,,,,,,,,,,
19,Stress Time Course__C90,0.1347,0.24876016562142741,2.0,57.0,-0.0412,58.0,0.3106,,,,,,,,,,,,
20,Biofilm__BI,0.9977,0.04850752518939716,2.0,59.0,0.9634,60.0,1.032,,,,,,,,,,,,
