,PA1989
SRX7442752,0.5323485090000001
SRX7442753,-0.5323485090000001
SRX7442754,1.118256468
SRX7442755,1.016250733
SRX7442756,1.716485861
SRX7442757,1.8098299990000002
SRX7442758,1.947620675
SRX7442759,0.667945934
SRX7442761,0.747167405
SRX7874204,-0.09187141500000001
SRX7874205,0.09187141500000001
SRX7874206,-0.281100593
SRX7874207,-0.081577998
SRX8639787,-0.08740146400000001
SRX8639788,0.08740146400000001
SRX8639789,0.15146573100000002
SRX8639790,0.561580677
SRX8639791,-0.158223524
SRX8639792,0.19235864700000002
SRX8639793,-2.376867668
SRX8639794,-2.112099367
SRX8639795,-2.161007783
SRX8639796,-2.312203437
SRX8639797,0.069085019
SRX8639798,0.638425645
SRX8639800,0.6750000890000001
SRX2940624,-0.535150286
SRX2940626,-0.584414407
SRX2940627,0.42587306700000005
SRX2940628,-0.18390731600000002
SRX2940629,-0.241965751
ERX2195929,-0.129083366
ERX2195930,0.129083366
ERX2195931,-0.708553226
ERX2195932,-0.644777455
ERX2195933,3.71505344
ERX2195934,4.098825071
SRX4579961,0.033579144000000005
SRX4579962,0.22582474800000002
SRX4579963,-0.259403892
SRX4579964,-0.9903257980000001
SRX4579965,-1.342277033
SRX4579966,-1.002741289
SRX540108,0.195531489
SRX540109,-0.195531489
SRX540110,-1.089502116
SRX540111,-1.429779997
SRX540112,1.240761375
SRX540113,0.7503693010000001
SRX540114,1.183684382
SRX540115,1.114835071
SRX1737662,-0.6282096490000001
SRX1737664,-0.576956974
SRX1737665,-0.6778582550000001
SRX1737667,-0.039952933
SRX1737668,-0.159069667
SRX1737670,0.1990226
SRX6976948,-0.025878514000000002
SRX6976949,-0.031264049
SRX6976950,0.057142563
SRX6976951,0.395009184
SRX6976952,0.013833372
SRX6976953,0.467680066
SRX5630349,0.5780461100000001
SRX5630350,-0.5780461100000001
SRX5630351,1.6433590580000002
SRX5630352,0.42119064500000003
SRX4342817,0.192534007
SRX4342818,0.229612647
SRX4342819,1.241117115
SRX4342820,-0.368812395
SRX4342821,-0.053334259
SRX4342822,0.752462476
SRX1411278,0.24724463200000002
SRX1411287,-0.237824164
SRX1411289,-0.301677338
SRX1411279,-0.030158137
SRX1411280,-0.21708649500000002
SRX1411281,-0.21228106600000002
SRX1411282,-0.039250629
SRX1411283,0.16135512700000001
SRX1411284,0.27695859500000003
SRX1411285,0.24627150600000003
SRX1411286,0.508849324
SRX1411288,0.208837359
SRX2662717,-1.28664202
SRX2662718,-1.60404743
SRX2662721,0.13371665700000002
SRX2662722,-0.13371665700000002
ERX2300159,-0.29325842300000005
ERX2300160,0.29325842300000005
ERX2300161,0.573938912
ERX2300162,0.764448244
ERX2300163,0.21125742700000003
ERX2300164,1.66042867
ERX2300165,-0.950805513
ERX2300166,-0.173736364
ERX2300167,-0.828780995
ERX2300168,0.091628185
ERX2300169,-0.5344352640000001
ERX2300170,0.21469425800000003
SRX6747256,-0.21230505900000002
SRX6747257,0.053269125
SRX6747258,-0.027449242000000002
SRX6747259,0.403628704
SRX6747260,-0.217143528
SRX6747265,-1.299591805
