k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,0.030029236286487588,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.029560376849223025,YtrA,,Other Functional
31,TCA-BCAA,False,0.02361013053708619,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.01636837736459909,,,Other Functional
11,XylR-SoxM,False,-0.015853231343270994,XylR,,Misc Metabolism
41,Thiamin,False,-0.015678844546607118,,,Vitamin B
8,Fe-S-lipoylation,False,0.015264029892063153,,,Other Functional
32,UV-related,False,-0.014559496477473573,,,Stress Response
7,carbon-fixation,False,0.014317486670301919,,,Misc Metabolism
6,cold-stress,False,-0.013666363783992616,,,Stress Response
24,FadR-KO,False,0.01276492768126764,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,-0.01170161412441823,,,Vitamin B
34,Replication,False,-0.010845428568404862,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.009752288261697368,,,Misc Metabolism
27,ArnRAB,False,0.009008901531826062,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.008875664319070324,,,Other Functional
42,unchar-3,False,-0.008307883982716188,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.008041962213428967,,,Other Functional
38,Ammonium-Uptake,False,0.007585728756632507,,,Other Functional
18,UV-tfb3,False,-0.006843271548704823,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,-0.006838233092881773,,,Genomic
44,Gly-Ser-Thr,False,-0.006611115785047378,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.006240595541315386,,,Vitamin B
13,LysM,False,0.005987218322586032,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.005610319090496173,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0053631990255687025,,,Other Functional
30,SoxLABCD,False,-0.005215088499421902,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,-0.005102769925857098,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0049056327145202685,,Unknown Function,Uncharacterized
29,FadR,False,-0.0046739585530380994,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.0045776410749677025,,,Misc Metabolism
16,single_gene_2,False,-0.0038410123910121905,,,Uncharacterized
26,4-HPA,False,-0.00363797851990429,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,-0.003573921438647013,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.003324533801580137,,,Stress Response
4,Riboflavin,False,0.0032735514341537967,,,Vitamin B
15,single_gene_1,False,-0.0028859417843012354,,,Uncharacterized
28,single_gene_3,False,0.002858547560297697,,,Uncharacterized
40,single_gene_4,False,0.002771134786455405,,,Uncharacterized
9,HMG-CoA,False,-0.002255552831288243,,,Misc Metabolism
17,translation-1,False,-0.0017324560020556491,,,Other Functional
37,aromatic-degradation,False,0.0014244258764296465,,,Misc Metabolism
10,Purine,False,0.001074036815036706,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.0006176679306362826,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.0004347594317785561,,,Uncharacterized
