,SACI_RS07650
SRX5495523,0.4339663828938321
SRX5495524,0.0652651008332823
SRX5495525,0.632573899559695
SRX5495526,0.38323048534589255
SRX6762909,0.2258219082621871
SRX6762910,-0.2258219082621871
SRX6762911,0.3493919803250636
SRX6762912,-0.07721611947643048
SRX3467357,-0.19569456988842493
SRX3467358,0.19569456988842585
SRX3467359,-0.5748200579419676
SRX3467360,0.5290387888592639
SRX3565164,0.003447795290117739
SRX3565165,0.033540282198528004
SRX3565166,0.5703399923277237
SRX3565167,0.05033744006738683
SRX3565168,-0.14181101625211046
SRX3565169,-0.03830333293032151
SRX3565170,0.15522664599199756
SRX3565171,-0.19095845537976966
SRX3565172,-0.09621509152968688
SRX3565173,-0.12702330834675202
SRX3565174,0.4027946605804358
SRX3565176,0.5086101891361396
SRX3565177,0.06518540759966117
SRX3565178,0.3298191008098241
SRX3565179,0.024909815945668438
SRX3565180,-0.2840760688352404
SRX3565181,-0.3490977281152352
SRX3565182,-0.14424321913721094
SRX3565183,0.3071762119818624
SRX3565184,0.0950299000205872
SRX3565185,-0.15526161839447816
SRX3565186,-0.15348064560038832
SRX3565187,-0.259968022018338
SRX3565188,-0.6571686572622761
SRX3565191,-0.8576945129873329
SRX3565192,-0.006825582608872338
SRX3565193,-0.025530840472267613
SRX3565194,-0.4175492625937736
SRX3565195,1.0640232268256886
SRX3565197,0.7433885340593482
SRX3565198,-0.07736050850303577
SRX3565199,0.4961705298012591
SRX3565200,0.3846858562770708
SRX3565201,-0.4055441613133253
SRX3565202,1.8055485619508331
SRX3565203,0.36022380417116384
SRX3565204,-0.08259602427865609
SRX3565205,1.6122901163927166
SRX3565206,0.28062827354512176
SRX3565208,0.2099721739585858
SRX3565209,0.27370905408045143
SRX3565210,-0.2671008387866633
SRX3565211,-0.2516926423272983
SRX4001511,-0.05082054302847894
SRX4001513,0.05082054302847894
SRX4001514,0.0567146660109028
SRX4001515,-0.1522606695059956
SRX4001516,-0.008066180464620487
SRX4001517,-0.3539341588363669
SRX4001518,-0.2358679934245185
SRX4001519,-0.5240134276910666
SRX4001520,-0.9318857106362808
SRX4001521,-0.5456180637491883
SRX4001522,-1.03078538042376
SRX4001523,-1.0901182977277983
SRX4001524,-0.6553681650187961
SRX4001525,-1.2132061787130202
SRX4001526,-1.6113789062860366
SRX4001528,-1.3437544471864695
SRX3823521,-0.03622866659908475
SRX3823522,0.017299548606704462
SRX3823523,0.01892911799238206
SRX3823524,-0.2897651882392012
SRX3823525,-0.3776080866852123
SRX3823526,-0.3662175650188537
SRX3823527,-0.3418900706976409
SRX3823528,-0.451875320858683
SRX3823529,-0.6195512695168315
SRX3823530,-0.10851588791326172
SRX3823531,-0.026431223476125254
SRX3823532,0.09271935467185344
SRX3823533,-0.44525259545804907
SRX3823534,-0.29144627212770224
SRX3823536,-0.301374863990457
SRX3823537,-0.22138381822980868
SRX3823538,-0.19201035124138774
SRX3823539,-0.2921305784656134
SRX5653264,0.8325373458473537
SRX5653265,0.7105035135187308
SRX5653266,1.0111404712406555
SRX5653267,-0.13182991072168534
SRX5653268,0.2147176622897522
SRX5653269,-0.08288775156806949
