,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2496157418635572,0.26071117677718875,2.0,0.0,0.4339663828938321,1.0,0.0652651008332823,,
1,Chrom__sac_sta,0.5079021924527938,0.1763124190347859,2.0,2.0,0.632573899559695,3.0,0.38323048534589255,,
2,Chrom__sac_MW001,0.0,0.31936040534535787,2.0,4.0,0.2258219082621871,5.0,-0.2258219082621871,,
3,Chrom__sac_fadR,0.13608793042431655,0.3016574802787439,2.0,6.0,0.3493919803250636,7.0,-0.07721611947643048,,
4,FadR__wt_p,4.579669976578771e-16,0.27675391481898065,2.0,8.0,-0.19569456988842493,9.0,0.19569456988842585,,
5,FadR__ko_p,-0.022890634541351818,0.7805460760459132,2.0,10.0,-0.5748200579419676,11.0,0.5290387888592639,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.28236795860203623,3.0,12.0,0.003447795290117739,27.0,-0.2840760688352404,50.0,0.28062827354512176
7,GDGT__80_3.5_stat,-0.046678439278064886,0.0701081755701973,3.0,13.0,0.033540282198528004,20.0,-0.09621509152968688,42.0,-0.07736050850303577
8,GDGT__80_2.4_log,0.4356343145927332,0.39282886849441445,3.0,14.0,0.5703399923277237,37.0,-0.006825582608872338,41.0,0.7433885340593482
9,GDGT__75_3.5_stat,-0.07785829348272906,0.23501752851602592,3.0,15.0,0.05033744006738683,24.0,0.06518540759966117,28.0,-0.3490977281152352
10,GDGT__80_1.6_stat,-0.11119833159427343,0.06339799432903781,3.0,16.0,-0.14181101625211046,17.0,-0.03830333293032151,33.0,-0.15348064560038832
11,GDGT__75_2.4_stat,0.09172212065275105,0.06522135464394058,3.0,18.0,0.15522664599199756,26.0,0.024909815945668438,31.0,0.0950299000205872
12,GDGT__80_2.4_stat,-0.009341820845039392,0.2751060289284084,3.0,19.0,-0.19095845537976966,29.0,-0.14424321913721094,30.0,0.3071762119818624
13,GDGT__80_1.6_log,-0.2722862854702628,0.20543287235876162,2.0,21.0,-0.12702330834675202,39.0,-0.4175492625937736,,
14,GDGT__65_3.5_stat,0.2171456092327458,0.41656607442886795,3.0,22.0,0.4027946605804358,23.0,0.5086101891361396,34.0,-0.259968022018338
15,GDGT__75_1.6_stat,0.049675547314359435,0.2511330854524652,3.0,25.0,0.3298191008098241,32.0,-0.15526161839447816,38.0,-0.025530840472267613
16,GDGT__75_1.6_log,-0.7574315851248046,0.1417931923864229,2.0,35.0,-0.6571686572622761,36.0,-0.8576945129873329,,
17,GDGT__65_2.4_stat,1.4939539683897463,0.384665489225704,3.0,40.0,1.0640232268256886,46.0,1.8055485619508331,49.0,1.6122901163927166
18,GDGT__65_2.4_log,0.41369339674983124,0.07246693111754647,3.0,43.0,0.4961705298012591,44.0,0.3846858562770708,47.0,0.36022380417116384
19,GDGT__80_3.5_log,0.026045688908570636,0.3751239083060905,3.0,45.0,-0.4055441613133253,51.0,0.2099721739585858,52.0,0.27370905408045143
20,GDGT__65_1.6_log,-0.2004631684642059,0.10236625854438311,3.0,48.0,-0.08259602427865609,53.0,-0.2671008387866633,54.0,-0.2516926423272983
21,NutLim__t0,0.0,0.07187110119804035,2.0,55.0,-0.05082054302847894,56.0,0.05082054302847894,,
22,NutLim__t05,-0.03453739465323776,0.10697297134820928,3.0,57.0,0.0567146660109028,58.0,-0.1522606695059956,59.0,-0.008066180464620487
23,NutLim__t1,-0.371271859983984,0.14485301078326768,3.0,60.0,-0.3539341588363669,61.0,-0.2358679934245185,62.0,-0.5240134276910666
24,NutLim__t15,-0.8360963849364097,0.2563757544714944,3.0,63.0,-0.9318857106362808,64.0,-0.5456180637491883,65.0,-1.03078538042376
25,NutLim__t2,-0.9862308804865382,0.2930703993520568,3.0,66.0,-1.0901182977277983,67.0,-0.6553681650187961,68.0,-1.2132061787130202
26,NutLim__t4,-1.4775666767362532,0.18923906984068575,2.0,69.0,-1.6113789062860366,70.0,-1.3437544471864695,,
27,UV_irr__wt0,5.921189464667501e-16,0.03138552352210244,3.0,71.0,-0.03622866659908475,72.0,0.017299548606704462,73.0,0.01892911799238206
28,UV_irr__wt1,-0.34453027998108904,0.047768686930676575,3.0,74.0,-0.2897651882392012,75.0,-0.3776080866852123,76.0,-0.3662175650188537
29,UV_irr__wt2,-0.4711055536910518,0.1398259157792927,3.0,77.0,-0.3418900706976409,78.0,-0.451875320858683,79.0,-0.6195512695168315
30,UV_irr__mut0,-0.014075918905844512,0.10118495875297294,3.0,80.0,-0.10851588791326172,81.0,-0.026431223476125254,82.0,0.09271935467185344
31,UV_irr__mut1,-0.3460245771920694,0.08607725565350863,3.0,83.0,-0.44525259545804907,84.0,-0.29144627212770224,85.0,-0.301374863990457
32,UV_irr__mut2,-0.2351749159789366,0.05146514118995639,3.0,86.0,-0.22138381822980868,87.0,-0.19201035124138774,88.0,-0.2921305784656134
33,YtrA__overexpr,0.8513937768689134,0.15120290615668314,3.0,89.0,0.8325373458473537,90.0,0.7105035135187308,91.0,1.0111404712406555
34,YtrA__wt,-8.789265611615823e-16,0.1875542311173939,3.0,92.0,-0.13182991072168534,93.0,0.2147176622897522,94.0,-0.08288775156806949
