,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5470835256,0.9160775191492043,14.0,106.0,0.5435079885,113.0,0.16289215840000001,121.0,-0.3591715688,127.0,0.3245479768,136.0,-0.2389871066,142.0,-0.837592293,145.0,-0.9876789279,150.0,-1.7390031264,160.0,-0.3078959827,161.0,0.6136702594,163.0,-0.6259074258,167.0,-2.0475140375,172.0,-2.1747438436,176.0,0.0147065708
35,immunity_isolated__AvrRpt2_npr1,0.3348531642666667,0.15336536542016355,3.0,107.0,0.3619569624,128.0,0.1697427834,146.0,0.47285974700000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4774689228333333,0.6544971324574886,3.0,108.0,0.2353486967,129.0,-0.6164271006,147.0,-1.0513283646,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32471831,0.23343843856654042,2.0,109.0,-0.4897842129,148.0,-0.1596524071,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.45529381459999996,0.44012824547566914,4.0,111.0,-0.4268179855,119.0,0.1429622305,140.0,-0.6545961116,165.0,-0.8827233918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.183787944825,0.16701598511966886,4.0,112.0,-0.0313997166,120.0,-0.11458941800000001,141.0,-0.1698374555,166.0,-0.4193251892,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8416279486666666,0.23914513638183932,3.0,114.0,-0.8317059613000001,122.0,-0.6075982273,143.0,-1.0855796574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16825430217500004,0.5900211183936326,4.0,115.0,0.08529232020000001,123.0,0.5175644732,144.0,-0.4528183866,168.0,-0.8230556155000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7128843735000001,1.0596576290373272,3.0,116.0,-0.9071773979000001,124.0,-1.6619510118,169.0,0.4304752892,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8222682429500001,0.19140217835684198,2.0,118.0,-0.9576100212,139.0,-0.6869264647000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.824176806,1.1683069023693569,3.0,130.0,-2.1609931983,152.0,-0.3127159516,156.0,0.0011787319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15343811755,0.16957073519899818,2.0,132.0,-0.033533500800000005,135.0,-0.2733427343,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1172871663500001,0.8628877141103679,2.0,133.0,-1.7274409204,137.0,-0.5071334123,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50220851445,0.2018061901634536,2.0,149.0,-0.3595099889,151.0,-0.64490704,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3034268268666667,0.8794120838411749,3.0,153.0,-1.2593681757000001,155.0,-0.1221002429,158.0,0.47118793800000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1522442685,0.743641411580913,2.0,154.0,-1.6780781534,157.0,-0.6264103836,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20615060470000002,0.49938597817921476,2.0,171.0,-0.5592698163000001,175.0,0.1469686069,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63136743145,0.28141923220716775,2.0,173.0,-0.8303608789,177.0,-0.43237398400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3861581299225346,3.0,178.0,-0.43998529550000004,182.0,0.15732043610000002,183.0,0.2826648594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028257216700000014,0.3351377852723872,3.0,179.0,0.2744852513,180.0,0.029123995200000002,181.0,-0.3883808966,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.21945431500847826,3.0,184.0,-0.23966646130000002,185.0,0.1911086603,186.0,0.048557801000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11927761803333332,0.08159468691074982,3.0,187.0,-0.1542893386,188.0,-0.026020008600000002,189.0,-0.17752350690000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13325316253333333,0.34484135845044106,3.0,190.0,-0.22865739980000002,191.0,0.1703991215,192.0,0.45801776590000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32098885353333334,0.4536256861764964,3.0,193.0,0.28713208830000003,194.0,-0.1147598593,195.0,0.7905943316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27944360830000003,0.15449548386182616,3.0,196.0,-0.4571260998,197.0,-0.1767982438,198.0,-0.2044064813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1737189653,0.34179749737247644,3.0,199.0,-0.2205836424,200.0,0.3560507084,201.0,0.3856898299,,,,,,,,,,,,,,,,,,,,,,
