,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01301359320095722,2.0,0.0,-0.009202,1.0,0.009202,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3473033355,0.10753826370099394,2.0,2.0,1.2712623,3.0,1.423344371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04555824166666667,0.2555835664102391,3.0,4.0,0.11287187100000001,5.0,-0.23694514400000002,6.0,0.26074799800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4902624549999999,0.09868491839790543,2.0,7.0,1.42048168,8.0,1.56004323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19686535287698684,2.0,9.0,-0.139204826,10.0,0.139204826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.128746894,0.3635366239433407,2.0,11.0,-0.38580610600000004,12.0,0.128312318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017280646042590192,2.0,13.0,0.012219262000000002,14.0,-0.012219262000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5778897700000001,0.23189077908228234,4.0,15.0,-0.816941864,16.0,-0.368346345,17.0,-0.390175514,18.0,-0.7360953570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4182206455,0.16450126166271153,4.0,19.0,-0.441029504,20.0,-0.527523214,21.0,-0.178977194,22.0,-0.52535267,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43238675466666665,0.18427984382752577,3.0,23.0,-0.621421356,24.0,-0.253261532,25.0,-0.422477376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.853395142,0.4304989375002068,2.0,26.0,-1.5489864240000002,27.0,-2.15780386,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1680003381140092,3.0,28.0,-0.066232973,29.0,0.191021548,30.0,-0.12478857600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05492850872512454,2.0,31.0,0.038840321000000004,32.0,-0.038840321000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.851284841,0.08255121511074896,2.0,33.0,0.7929123170000001,34.0,0.909657365,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8549171235,0.14495781008916458,2.0,35.0,0.752416473,36.0,0.957417774,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10809225213328617,3.0,37.0,-0.124194945,38.0,0.072851388,39.0,0.051343557000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10949930133333334,0.03830527891202344,3.0,40.0,0.09985877800000001,41.0,0.151703913,42.0,0.076935213,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26415892616184916,2.0,43.0,-0.18678856800000002,44.0,0.18678856800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27758121300000005,0.0778415120098797,2.0,45.0,0.222538952,46.0,0.33262347400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.331621806,0.018349849478500296,2.0,47.0,0.318646503,48.0,0.344597109,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4211218875,0.42762824589604237,2.0,49.0,-0.11874305500000001,50.0,-0.72350072,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4486638186666667,0.03464837312357741,3.0,51.0,0.48479152600000003,52.0,0.445486245,53.0,0.415713685,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08528881938653887,3.0,54.0,-0.078930124,55.0,-0.011541892000000002,56.0,0.090472016,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06210225657178073,3.0,57.0,-0.003083213,58.0,-0.060503221,59.0,0.063586434,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18916247900000002,0.18675786678049094,3.0,60.0,0.36522531700000005,61.0,-0.0067109940000000005,62.0,0.20897311400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11052523335847037,2.0,63.0,-0.07815314200000001,64.0,0.07815314200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1844725345,0.09643531120656898,2.0,65.0,-0.252662597,66.0,-0.11628247200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000059399432e-10,0.23575073307111002,4.0,67.0,0.31580523600000004,68.0,-0.096053918,70.0,-0.239549483,71.0,0.019798166000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07872807750000001,0.01182145430139036,2.0,69.0,0.08708710800000001,72.0,0.070369047,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.21834626839032842,3.0,73.0,-0.18904309800000002,76.0,-0.049950328,77.0,0.238993426,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.311086182,0.12757779099295505,3.0,74.0,0.416243697,75.0,0.347852349,84.0,0.1691625,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43488468966666666,0.1611248496162407,3.0,78.0,-0.599516151,79.0,-0.42762612800000005,80.0,-0.27751179,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.072573631,0.10293219017665342,3.0,81.0,0.043407069,82.0,-0.108060788,83.0,-0.153067174,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2417525795,0.19886990938487595,2.0,85.0,-0.10113031800000001,86.0,-0.382374841,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30297408071876625,2.0,87.0,-0.21423502700000002,88.0,0.21423502700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18092640235371837,2.0,89.0,0.127934286,90.0,-0.127934286,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.025346694000000003,0.013179131141073679,2.0,91.0,-0.016027641000000002,92.0,-0.034665747000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.15267476800000002,0.10212352493470021,2.0,93.0,-0.080462531,94.0,-0.224887005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1164055625,0.06305222306761865,2.0,95.0,-0.071820908,96.0,-0.16099021700000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0711896745,0.20551921487182132,2.0,97.0,-0.074134356,98.0,0.216513705,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.051207136,0.18030218121520894,2.0,99.0,-0.178700031,100.0,0.07628575900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.09466355229993073,5.0,101.0,-0.128321437,102.0,0.04532544,103.0,0.12166169,104.0,0.010457094,105.0,-0.049122787,,,,,,
42,Mucin_glycans__MUC5B,0.25940085350000003,0.16353978009651143,2.0,106.0,0.143760766,107.0,0.375040941,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-7.59759999999993e-05,0.01987768944375583,2.0,108.0,0.013979673000000001,109.0,-0.014131625,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14364332666666668,0.31417454959746116,3.0,110.0,0.08477838800000001,111.0,-0.13693523100000002,112.0,0.48308682300000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6211390496666667,0.23637919170594265,3.0,113.0,0.351735267,114.0,0.7178761720000001,115.0,0.79380571,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.3772096314533847,6.0,116.0,-0.34628057100000004,117.0,-0.32282397100000004,118.0,-0.31268932,119.0,0.11735906900000001,120.0,0.46491649900000004,121.0,0.39951829400000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.056295809995206586,2.0,122.0,0.039807149,123.0,-0.039807149,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.026538267999999997,0.16648224162475278,2.0,124.0,0.09118245400000001,125.0,-0.14425899,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.002288566500000002,0.042046233031608246,2.0,126.0,0.032019743,127.0,-0.02744261,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6881837217500001,0.17962737433528106,4.0,128.0,-0.439551232,129.0,-0.8224362900000001,130.0,-0.6732116060000001,131.0,-0.8175357590000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.16153092021320517,4.0,132.0,0.14017983,133.0,0.025268641,134.0,-0.231555058,135.0,0.06610658600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.18116755,0.034719266811165314,2.0,136.0,1.205717779,137.0,1.156617321,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1903316384877378,3.0,138.0,0.162214877,139.0,0.047309394000000005,140.0,-0.209524271,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.15721564212222505,5.0,141.0,0.13735122900000002,142.0,0.18891744100000002,145.0,-0.0373982,146.0,-0.12004083700000001,147.0,-0.168829633,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4126476220000002,0.4033361206371441,2.0,143.0,-1.127445916,144.0,-1.697849328,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6606197940000001,0.2397097057757117,3.0,148.0,-0.9087707500000001,149.0,-0.6427355130000001,150.0,-0.430353119,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.419385196,0.016145162659652358,2.0,151.0,-0.407968842,152.0,-0.43080155000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0869463862744627,3.0,153.0,0.100206917,154.0,-0.055451769000000005,155.0,-0.044755148,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21568566312442758,2.0,156.0,-0.152512795,157.0,0.152512795,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0036091144999999963,0.22605512739076675,2.0,158.0,-0.163454228,159.0,0.15623599900000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15102282829306804,2.0,160.0,0.10678926600000001,161.0,-0.10678926600000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1626628255,0.045633201884804506,2.0,162.0,0.19493037200000002,163.0,0.130395279,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03050273366666667,0.08343119644563306,3.0,164.0,-0.03898612,165.0,0.056846051,166.0,-0.109368132,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1074561282986117,2.0,167.0,-0.075982957,168.0,0.075982957,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.3940628345,0.19782346221191477,8.0,169.0,0.467574111,170.0,0.23882702,171.0,0.358650338,172.0,0.203533124,182.0,0.18603470300000002,183.0,0.35302936300000004,214.0,0.7313697690000001,215.0,0.613484248
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.36475994,0.102374775530405,2.0,173.0,-0.292370042,174.0,-0.437149838,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4633277625,0.34515098566932423,2.0,175.0,-0.21926916,176.0,-0.7073863650000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.035290613500000005,0.040280714678206056,2.0,177.0,-0.06377338,178.0,-0.0068078470000000006,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4437608604285714,0.16983628836445952,7.0,179.0,0.323353263,180.0,0.547599273,181.0,0.163123748,194.0,0.466699379,195.0,0.705272502,199.0,0.44609412200000004,200.0,0.454183736,,
70,aeruPRECISE2.0__LB_wt,0.47045570525,0.44265113941935336,4.0,184.0,0.11660115600000001,185.0,0.058800129000000007,230.0,0.844729551,231.0,0.8616919850000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09334798188363883,2.0,186.0,-0.066006991,187.0,0.066006991,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6697493615000001,0.005125923829945249,2.0,188.0,0.666124786,189.0,0.673373937,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7433892735000001,0.01640616355076293,2.0,190.0,0.7549901830000001,191.0,0.731788364,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.37866691683333337,0.3524161815545806,6.0,192.0,0.461234175,193.0,-0.287687256,196.0,0.375343686,197.0,0.421305237,226.0,0.7511194320000001,227.0,0.550686227,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3023976721428571,0.23047341956995623,7.0,198.0,0.405792735,216.0,0.557510554,217.0,0.568069476,218.0,0.113935584,219.0,-0.064079544,228.0,0.27592379,229.0,0.25963111,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.16273985875000002,0.22264737605362994,4.0,201.0,0.07962576,202.0,-0.08059197,207.0,-0.201360685,208.0,-0.44863254,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.288165723,0.21473630600683774,4.0,203.0,-0.520251657,204.0,-0.37991623,209.0,-0.01757831,210.0,-0.234916695,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5001697196666667,0.3618955396904043,3.0,205.0,0.9127466390000001,206.0,0.351358176,213.0,0.23640434400000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.04148225800000001,0.19011138427271737,2.0,211.0,0.17591130700000002,212.0,-0.092946791,,,,,,,,,,,,
