,PA2975
SRX7442752,-0.009202
SRX7442753,0.009202
SRX7442754,1.2712623
SRX7442755,1.423344371
SRX7442756,0.11287187100000001
SRX7442757,-0.23694514400000002
SRX7442758,0.26074799800000004
SRX7442759,1.42048168
SRX7442761,1.56004323
SRX7874204,-0.139204826
SRX7874205,0.139204826
SRX7874206,-0.38580610600000004
SRX7874207,0.128312318
SRX8639787,0.012219262000000002
SRX8639788,-0.012219262000000002
SRX8639789,-0.816941864
SRX8639790,-0.368346345
SRX8639791,-0.390175514
SRX8639792,-0.7360953570000001
SRX8639793,-0.441029504
SRX8639794,-0.527523214
SRX8639795,-0.178977194
SRX8639796,-0.52535267
SRX8639797,-0.621421356
SRX8639798,-0.253261532
SRX8639800,-0.422477376
SRX2940624,-1.5489864240000002
SRX2940626,-2.15780386
SRX2940627,-0.066232973
SRX2940628,0.191021548
SRX2940629,-0.12478857600000001
ERX2195929,0.038840321000000004
ERX2195930,-0.038840321000000004
ERX2195931,0.7929123170000001
ERX2195932,0.909657365
ERX2195933,0.752416473
ERX2195934,0.957417774
SRX4579961,-0.124194945
SRX4579962,0.072851388
SRX4579963,0.051343557000000005
SRX4579964,0.09985877800000001
SRX4579965,0.151703913
SRX4579966,0.076935213
SRX540108,-0.18678856800000002
SRX540109,0.18678856800000002
SRX540110,0.222538952
SRX540111,0.33262347400000003
SRX540112,0.318646503
SRX540113,0.344597109
SRX540114,-0.11874305500000001
SRX540115,-0.72350072
SRX1737662,0.48479152600000003
SRX1737664,0.445486245
SRX1737665,0.415713685
SRX1737667,-0.078930124
SRX1737668,-0.011541892000000002
SRX1737670,0.090472016
SRX6976948,-0.003083213
SRX6976949,-0.060503221
SRX6976950,0.063586434
SRX6976951,0.36522531700000005
SRX6976952,-0.0067109940000000005
SRX6976953,0.20897311400000002
SRX5630349,-0.07815314200000001
SRX5630350,0.07815314200000001
SRX5630351,-0.252662597
SRX5630352,-0.11628247200000001
SRX4342817,0.31580523600000004
SRX4342818,-0.096053918
SRX4342819,0.08708710800000001
SRX4342820,-0.239549483
SRX4342821,0.019798166000000002
SRX4342822,0.070369047
SRX1411278,-0.18904309800000002
SRX1411287,0.416243697
