,PSPTO_0109
SRX1828913,0.4639118752
SRX1828914,-0.207797952
SRX1828915,-0.4665367903
SRX1828916,-1.1299284633
SRX1828917,0.0026249151000000003
SRX1828918,-0.3077736231
SRX3983989,0.4308424283
SRX3983990,-0.5101729936
SRX3983993,-0.5214337601
SRX3983994,-0.49235084160000003
SRX3983995,0.18714990410000001
SRX3983996,0.3428331885
SRX3983997,-0.3431341231
SRX3983998,0.1929141301
SRX3983999,0.2677339178
SRX3984000,0.5350539506
SRX3984001,-0.34405602020000003
SRX3984002,-0.4069613179
SRX3984003,-0.6046951376
SRX3984004,0.2627979318
SRX3984005,0.2393150922
SRX3984006,-0.20028908450000002
SRX3984007,-0.46304557420000003
SRX3984008,0.16920871540000001
SRX3984009,-0.06826033050000001
SRX3984010,-0.35718657400000003
SRX3984011,-0.0979564447
SRX3984012,-0.0551478935
SRX3984013,-0.2169462869
SRX3984014,0.2158241105
SRX3984015,-0.5690932105000001
SRX3984016,0.3832144953
SRX3984017,-0.2480872903
SRX3984019,-0.6379749137
SRX3984020,-0.6608242986
SRX3984021,0.09034888270000001
SRX3984022,-0.2841892142
SRX3984023,-0.08398917800000001
SRX3984024,0.12058320950000001
SRX3984025,0.1683069336
SRX3984026,0.4938606196
SRX3984027,0.2374607102
SRX3984028,0.44287006760000003
SRX3984029,0.30723241360000003
SRX3984031,-0.0709975146
SRX3984032,-0.16913523660000002
SRX3984034,0.3075710411
SRX3984035,-1.1028424019
SRX3984036,0.111245245
SRX3984037,0.8788422498
SRX3984038,-0.1570940775
SRX3984039,0.3110229268
SRX3984040,0.2865461503
SRX3984041,-0.1114147208
SRX3984042,0.1027673378
SRX3984043,-0.9525334247
SRX3984045,-0.6317202678
SRX3984046,-0.2168143786
SRX3984047,-0.4304163318
SRX3984048,-0.2041474182
SRX3984049,-0.009554261000000001
SRX3984050,-0.3097202384
SRX3984051,-0.2688913392
SRX3984052,0.0804338289
SRX3984056,-0.4351318498
SRX3984057,-0.5632990611
SRX3984058,-0.3989122842
SRX3984059,0.1283933533
SRX3984061,0.0184698539
SRX3984062,-0.1387773274
SRX3984063,-0.0051558645
SRX3984064,0.1790035167
SRX3984065,0.2469362833
SRX3984066,0.27142017100000004
SRX3984067,-0.0769449099
SRX3984068,0.027632897400000002
SRX3984069,-0.6389349440000001
SRX3984070,-0.44574957740000004
SRX3984071,-0.33232312740000003
SRX3984073,0.19650364110000001
SRX3984074,0.2450273523
SRX3984077,-0.2937409409
SRX3984078,-0.24983633870000002
SRX3984079,0.7391340645000001
SRX3984080,-0.0067674846
SRX3984082,0.0758489383
SRX3984084,0.002004389
SRX6997963,0.28118354970000004
SRX6997964,-0.07568936970000001
SRX6997965,-0.4785776564
SRX6997967,-0.1475866375
SRX6997968,-0.4474124443
SRX6997969,-0.3071717096
SRX6997971,-0.1335969122
SRX6997972,-0.8221259754
SRX6997973,-0.7793985240000001
SRX3159100,-0.4531918307
SRX3159101,0.0903459637
SRX3159102,0.3269243412
SRX3159103,0.0359215258
SRX3159000,0.1118197507
SRX3159001,0.1846961168
SRX3159002,-0.31730356190000003
SRX3159003,-0.1186075932
SRX3159004,0.3549460847
SRX3159005,-0.7255734273000001
SRX3159006,0.7767973758000001
SRX3159007,-0.14212995050000002
SRX3159008,0.20686967420000002
SRX3159009,0.32481875990000003
SRX3159010,0.36766980400000004
SRX3159012,0.2838879649
SRX3159013,-0.16702055200000002
SRX3159014,0.4522510106
SRX3159015,-0.0456983387
SRX3159016,0.44606167500000005
SRX3159017,-0.2721098035
SRX3159018,0.5414531157
SRX3159019,-0.3632973478
SRX3159020,0.1577359559
SRX3159021,0.49219058920000003
SRX3159022,0.1341455632
SRX3159023,-0.646337371
SRX3159024,-0.1325306701
SRX3159025,-0.1475481515
SRX3159026,0.037589601300000004
SRX3159027,-0.33160649740000003
SRX3159028,0.6689941796000001
SRX3159029,0.000693538
SRX3159030,0.32711846510000003
SRX3159034,0.3129618377
SRX3159036,0.0104954065
SRX3159037,-0.1694497913
SRX3159041,0.3313587201
SRX3159042,-0.0361093097
SRX3159043,0.08258871970000001
