,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.481368979606752e-18,0.46522988663363446,3.0,0.0,0.4639118752,2.0,-0.4665367903,4.0,0.0026249151000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5485000127999999,0.5060069821564689,3.0,1.0,-0.207797952,3.0,-1.1299284633,5.0,-0.3077736231,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31111299225,0.18805996208155817,4.0,6.0,0.4308424283,20.0,0.2393150922,40.0,0.4938606196,63.0,0.0804338289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.422931296725,0.1830363200817318,4.0,7.0,-0.5101729936,33.0,-0.6379749137,81.0,-0.2937409409,82.0,-0.24983633870000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3531612096,0.44545136741779373,4.0,8.0,-0.5214337601,51.0,0.3110229268,65.0,-0.5632990611,76.0,-0.6389349440000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.025518055333333362,0.7833360522789617,3.0,9.0,-0.49235084160000003,22.0,-0.46304557420000003,49.0,0.8788422498,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.044596729700000004,0.20160063259581712,2.0,10.0,0.18714990410000001,26.0,-0.0979564447,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39491153026666675,0.3213639182820505,3.0,11.0,0.3428331885,54.0,0.1027673378,83.0,0.7391340645000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.249835963825,0.2451005803097547,4.0,12.0,-0.3431341231,48.0,0.111245245,64.0,-0.4351318498,78.0,-0.33232312740000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17220674405000003,0.05943596666998935,4.0,13.0,0.1929141301,38.0,0.12058320950000001,67.0,0.1283933533,72.0,0.2469362833,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19368118876666665,0.10316223248906367,3.0,14.0,0.2677339178,41.0,0.2374607102,85.0,0.0758489383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31140774247499997,0.15553451961652465,4.0,15.0,0.5350539506,52.0,0.2865461503,71.0,0.1790035167,80.0,0.2450273523,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3004067728,0.17138813168762723,3.0,16.0,-0.34405602020000003,53.0,-0.1114147208,77.0,-0.44574957740000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32098922653333334,0.14199440708482092,3.0,17.0,-0.4069613179,50.0,-0.1570940775,66.0,-0.3989122842,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41025768360000003,0.17407887511297393,3.0,18.0,-0.6046951376,25.0,-0.35718657400000003,62.0,-0.2688913392,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07861211297500001,0.43364670455239285,4.0,19.0,0.2627979318,28.0,-0.2169462869,56.0,-0.6317202678,73.0,0.27142017100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.365166237875,0.2289715359273662,4.0,21.0,-0.20028908450000002,34.0,-0.6608242986,45.0,-0.16913523660000002,58.0,-0.4304163318,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20085663990000002,0.18441998344356436,4.0,23.0,0.16920871540000001,42.0,0.44287006760000003,70.0,-0.0051558645,79.0,0.19650364110000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022272180999999995,0.13603550255932562,4.0,24.0,-0.06826033050000001,29.0,0.2158241105,68.0,0.0184698539,74.0,-0.0769449099,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05423054295,0.22960368466114214,4.0,27.0,-0.0551478935,31.0,0.3832144953,69.0,-0.1387773274,75.0,0.027632897400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25483088249999997,0.23617751591805375,4.0,30.0,-0.5690932105000001,32.0,-0.2480872903,59.0,-0.2041474182,86.0,0.002004389,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09034888270000001,,1.0,35.0,0.09034888270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16861530705,0.1506625140709488,4.0,36.0,-0.2841892142,44.0,-0.0709975146,60.0,-0.009554261000000001,61.0,-0.3097202384,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999032743192e-11,0.22264201532203284,4.0,37.0,-0.08398917800000001,46.0,0.3075710411,57.0,-0.2168143786,84.0,-0.0067674846,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2377696736,0.0982351489875961,2.0,39.0,0.1683069336,43.0,0.30723241360000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0276879133,0.10628449705133419,2.0,47.0,-1.1028424019,55.0,-0.9525334247,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.24361253984536932,3.0,87.0,0.28118354970000004,90.0,-0.1475866375,93.0,-0.1335969122,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44840926313333335,0.3732193012400004,3.0,88.0,-0.07568936970000001,91.0,-0.4474124443,94.0,-0.8221259754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5217159633333334,0.23905067706115976,3.0,89.0,-0.4785776564,92.0,-0.3071717096,95.0,-0.7793985240000001,,,,,,,,,,,,,,,,,,,,,,
