,BSU_01310
dia5_2,-0.19529999999999959
dia5_3,-0.31540000000000035
dia15_1,-1.052999999999999
dia15_2,-0.03579999999999828
dia15_3,-0.4057999999999993
Diami_1,-0.1363999999999983
Diami_2,-0.03020000000000067
Diami_3,0.06620000000000203
Paraq_1,-0.2024000000000008
Paraq_2,-0.11560000000000059
Paraq_3,-0.367799999999999
H2O2_1,-0.17769999999999797
H2O2_2,0.02090000000000103
H2O2_3,-0.23049999999999926
Oxctl_1,-0.14029999999999987
Oxctl_2,0.04019999999999868
Oxctl_3,0.04520000000000124
GM-0.1_1,-0.7189999999999994
GM-0.2_1,-0.7852999999999994
GM+5_1,-0.9574999999999996
GM+15_1,-0.7716999999999992
GM+25_1,-0.0677999999999983
GM+45_1,0.02050000000000196
GM+60_1,0.03200000000000003
GM+90_1,-0.13370000000000104
GM+120_1,-0.990499999999999
GM+150_1,-0.6157000000000004
GM-0.1_2,0.012100000000000222
GM-0.2_2,-0.17709999999999937
GM+5_2,-0.3022999999999989
GM+10_2,-0.13220000000000098
GM+15_2,-0.8687000000000005
GM+25_2,-0.024899999999998812
GM+45_2,-0.9000000000000004
GM+60_2,-1.2958999999999996
GM+90_2,-0.014499999999998181
GM+150_2,-1.1746999999999996
GM-0.1_3,-0.5231999999999992
GM-0.2_3,-0.46529999999999916
GM+5_3,-0.24670000000000059
GM+10_3,-0.9615999999999989
GM+15_3,-0.7419999999999991
GM+25_3,-0.25209999999999866
GM+45_3,-1.0200999999999993
GM+60_3,-0.6814
GM+90_3,-0.11139999999999972
GM+120_3,-0.3214000000000006
GM+150_3,0.032099999999999795
MG-0.1_1,-0.6745000000000001
MG+5_1,0.024100000000000676
MG+10_1,0.06930000000000192
MG+15_1,-0.6152999999999995
MG+25_1,-0.020599999999998175
MG+45_1,0.008900000000000574
MG+120_1,-0.9979999999999993
MG+150_1,-0.1761999999999979
MG-0.1_2,-1.0351
MG-0.2_2,-0.02880000000000038
MG+5_2,-0.14039999999999964
MG+10_2,0.04650000000000176
MG+15_2,0.022800000000000153
MG+25_2,-0.5146999999999995
MG+45_2,-1.0471000000000004
MG+60_2,-0.3359999999999985
MG+90_2,-0.6305999999999994
MG+120_2,-0.12180000000000035
MG-0.1_3,0.046299999999998676
MG-0.2_3,-0.5124999999999993
MG+5_3,-0.5027999999999988
MG+10_3,-0.8329000000000004
MG+15_3,0.0367999999999995
MG+25_3,-0.02049999999999841
MG+45_3,0.06879999999999953
MG+60_3,-0.2339999999999982
MG+90_3,0.05389999999999873
MG+120_3,-0.5847999999999995
MG+150_3,0.032900000000001484
