,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,14.454225,0.23576524164233112,4.0,61.0,14.6529,62.0,14.2863,63.0,14.6609,64.0,14.2168,,,,,,,,
22,Biofilm__Sw,14.129950000000001,0.3903936538930937,2.0,65.0,13.8539,66.0,14.406,,,,,,,,,,,,
23,Life Cycle__BT,15.2654,0.34648232278140845,2.0,67.0,15.5104,68.0,15.0204,,,,,,,,,,,,
24,Life Cycle__B36,15.08605,0.21177848096537105,2.0,69.0,15.2358,70.0,14.9363,,,,,,,,,,,,
25,Life Cycle__B60,14.4009,0.16065466068558348,2.0,71.0,14.5145,72.0,14.2873,,,,,,,,,,,,
26,M9__M9exp,16.3523,0.12814534716484957,3.0,73.0,16.4424,74.0,16.2056,75.0,16.4089,,,,,,,,,,
27,M9__M9tran,15.660166666666667,0.05781023554123701,3.0,76.0,15.7203,77.0,15.605,78.0,15.6552,,,,,,,,,,
28,M9__M9stat,12.2511,0.4377914229401941,3.0,79.0,12.7555,80.0,12.028,81.0,11.9698,,,,,,,,,,
29,Supplement__M+G,16.085933333333333,0.24120717927402882,3.0,82.0,16.0618,83.0,15.8577,84.0,16.3383,,,,,,,,,,
30,Supplement__Glu,16.207933333333333,0.3263927439961459,3.0,85.0,15.8311,86.0,16.4018,87.0,16.3909,,,,,,,,,,
31,Supplement__Fru,16.2176,0.2952712481769942,3.0,88.0,16.3931,89.0,16.383,90.0,15.8767,,,,,,,,,,
32,Supplement__Mal,15.996066666666666,0.26661669740159327,3.0,91.0,15.9223,92.0,15.7741,93.0,16.2918,,,,,,,,,,
33,Supplement__G+S,15.58705,0.20824294705943774,2.0,94.0,15.4398,95.0,15.7343,,,,,,,,,,,,
34,Supplement__Pyr,15.032166666666667,0.36620116511738926,3.0,96.0,14.6665,97.0,15.3989,98.0,15.0311,,,,,,,,,,
35,Supplement__Gly,16.052133333333334,0.4598332016430881,3.0,99.0,16.2246,100.0,16.4008,101.0,15.531,,,,,,,,,,
36,Supplement__Glucon,15.176466666666665,0.5811260821313508,3.0,102.0,15.21,103.0,15.7401,104.0,14.5793,,,,,,,,,,
37,Stressors__aero,16.415166666666664,0.026883514155208992,3.0,105.0,16.4042,106.0,16.4458,107.0,16.3955,,,,,,,,,,
38,Stressors__nit,15.866766666666665,0.4679458978699707,3.0,108.0,15.8824,109.0,16.3267,110.0,15.3912,,,,,,,,,,
39,Stressors__ferm,15.548900000000001,0.12479234752179291,3.0,111.0,15.4586,112.0,15.4968,113.0,15.6913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0679,,1.0,114.0,16.0679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4014,,1.0,115.0,16.4014,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8,,1.0,116.0,15.8,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8719,,1.0,117.0,15.8719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8689,,1.0,118.0,15.8689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4111,,1.0,119.0,15.4111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2813,,1.0,120.0,15.2813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3091,,1.0,121.0,15.3091,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0896,,1.0,122.0,14.0896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2986,,1.0,123.0,13.2986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.392,,1.0,124.0,13.392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4908,,1.0,125.0,13.4908,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4871,,1.0,126.0,14.4871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9078,,1.0,127.0,13.9078,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2157,,1.0,128.0,14.2157,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3125,,1.0,129.0,14.3125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7274,,1.0,130.0,13.7274,,,,,,,,,,,,,,
57,Stressors__HPh,16.19793333333333,0.10556752973018363,3.0,131.0,16.0762,132.0,16.2533,133.0,16.2643,,,,,,,,,,
58,Stressors__LPh,16.405166666666666,0.012790751867397488,3.0,134.0,16.4123,135.0,16.4128,136.0,16.3904,,,,,,,,,,
59,Stressors__LPhT,14.883733333333334,0.24380656950405016,3.0,137.0,14.791,138.0,14.6999,139.0,15.1603,,,,,,,,,,
60,Stressors__SMMPr,15.992033333333334,0.22971295856640928,3.0,140.0,15.7268,141.0,16.1221,142.0,16.1272,,,,,,,,,,
61,Stressors__HiTm,15.999799999999999,0.1273197942191241,3.0,143.0,16.0382,144.0,15.8577,145.0,16.1035,,,,,,,,,,
62,Stressors__LoTm,15.332866666666666,0.18922553562702238,3.0,146.0,15.5455,147.0,15.2701,148.0,15.183,,,,,,,,,,
63,Stressors__HiOs,15.432133333333333,0.12810684342896533,3.0,149.0,15.4562,150.0,15.2937,151.0,15.5465,,,,,,,,,,
64,Stressors__BMM,16.3241,0.1387978385998847,3.0,152.0,16.4083,153.0,16.4001,154.0,16.1639,,,,,,,,,,
65,Stressors__Heat,16.149166666666662,0.21494358174491607,3.0,155.0,16.3965,156.0,16.0434,157.0,16.0076,,,,,,,,,,
66,Stressors__Cold,16.29886666666667,0.1260311204954281,3.0,158.0,16.3512,159.0,16.3903,160.0,16.1551,,,,,,,,,,
67,Stressors__Etha,13.4078,0.31846960608510266,3.0,161.0,13.3958,162.0,13.0955,163.0,13.7321,,,,,,,,,,
68,Stress Time Course__SMM,16.080266666666663,0.1469069887150825,3.0,164.0,15.9957,165.0,16.2499,166.0,15.9952,,,,,,,,,,
69,Stress Time Course__Salt,15.294633333333335,0.17420597961417172,3.0,167.0,15.3978,168.0,15.0935,169.0,15.3926,,,,,,,,,,
70,Stress Time Course__Mt0,16.43065,0.010677312395914592,2.0,170.0,16.4382,171.0,16.4231,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.979433333333333,0.19559019232398506,3.0,172.0,15.8378,173.0,15.8979,174.0,16.2026,,,,,,,,,,
72,Stress Time Course__M0t90,11.151566666666668,1.0231606537261553,3.0,175.0,10.6366,176.0,12.3299,177.0,10.4882,,,,,,,,,,
73,Stress Time Course__M40t45,15.733333333333334,0.5486285294562562,3.0,178.0,15.8289,179.0,15.1432,180.0,16.2279,,,,,,,,,,
74,Stress Time Course__M40t90,11.492133333333333,0.6859216451850264,3.0,181.0,11.1711,182.0,12.2797,183.0,11.0256,,,,,,,,,,
75,Stress Time Course__dia0,16.3916,0.04567395318997544,3.0,184.0,16.4135,185.0,16.3391,186.0,16.4222,,,,,,,,,,
76,Stress Time Course__dia5,16.200366666666667,0.1889206800044224,3.0,187.0,16.4072,188.0,16.157,189.0,16.0369,,,,,,,,,,
77,Stress Time Course__dia15,15.8541,0.5148565625492214,3.0,190.0,15.2993,191.0,16.3165,192.0,15.9465,,,,,,,,,,
78,Stressors__Diami,16.318833333333334,0.10133949542667636,3.0,193.0,16.2159,194.0,16.3221,195.0,16.4185,,,,,,,,,,
79,Stressors__Paraq,16.1237,0.12812509512191503,3.0,196.0,16.1499,197.0,16.2367,198.0,15.9845,,,,,,,,,,
80,Stressors__H2O2,16.223200000000002,0.13255926976262347,3.0,199.0,16.1746,200.0,16.3732,201.0,16.1218,,,,,,,,,,
81,Stressors__Oxctl,16.334,0.10568467249322384,3.0,202.0,16.212,203.0,16.3925,204.0,16.3975,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.942266666666669,0.37845980411839397,3.0,205.0,15.6333,215.0,16.3644,225.0,15.8291,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.876399999999999,0.30423852484522734,3.0,206.0,15.567,216.0,16.1752,226.0,15.887,,,,,,,,,,
84,Carbon Transition__GM+5,15.850133333333332,0.39530895933855736,3.0,207.0,15.3948,217.0,16.05,227.0,16.1056,,,,,,,,,,
85,Carbon Transition__GM+15,15.558166666666667,0.06626208065955547,3.0,208.0,15.5806,219.0,15.4836,229.0,15.6103,,,,,,,,,,
86,Carbon Transition__GM+25,16.23736666666667,0.12071090809588558,3.0,209.0,16.2845,220.0,16.3274,230.0,16.1002,,,,,,,,,,
87,Carbon Transition__GM+45,15.7191,0.5692967328204169,3.0,210.0,16.3728,221.0,15.4523,231.0,15.3322,,,,,,,,,,
88,Carbon Transition__GM+60,15.703866666666665,0.6645635434880047,3.0,211.0,16.3843,222.0,15.0564,232.0,15.6709,,,,,,,,,,
89,Carbon Transition__GM+90,16.265766666666664,0.06337131317349758,3.0,212.0,16.2186,223.0,16.3378,233.0,16.2409,,,,,,,,,,
90,Carbon Transition__GM+120,15.696349999999999,0.47312514729191785,2.0,213.0,15.3618,234.0,16.0309,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.7662,0.6039442689520281,3.0,214.0,15.7366,224.0,15.1776,235.0,16.3844,,,,,,,,,,
92,Carbon Transition__GM+10,15.805399999999999,0.5864743643161211,2.0,218.0,16.2201,228.0,15.3907,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.797866666666664,0.55060738583253,3.0,236.0,15.6778,244.0,15.3172,254.0,16.3986,,,,,,,,,,
94,Carbon Transition__MG+5,16.145933333333335,0.26957300186282224,3.0,237.0,16.3764,246.0,16.2119,256.0,15.8495,,,,,,,,,,
95,Carbon Transition__MG+10,16.113266666666668,0.5144299498798011,3.0,238.0,16.4216,247.0,16.3988,257.0,15.5194,,,,,,,,,,
96,Carbon Transition__MG+15,16.167066666666667,0.37251443372483306,3.0,239.0,15.737,248.0,16.3751,258.0,16.3891,,,,,,,,,,
97,Carbon Transition__MG+25,16.167033333333332,0.2852976399014435,3.0,240.0,16.3317,249.0,15.8376,259.0,16.3318,,,,,,,,,,
98,Carbon Transition__MG+45,16.029166666666665,0.627688460411161,3.0,241.0,16.3612,250.0,15.3052,260.0,16.4211,,,,,,,,,,
99,Carbon Transition__MG+120,15.7841,0.43833580734409494,3.0,242.0,15.3543,253.0,16.2305,263.0,15.7675,,,,,,,,,,
100,Carbon Transition__MG+150,16.28065,0.14785602794610667,2.0,243.0,16.1761,264.0,16.3852,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.08165,0.3420275500599323,2.0,245.0,16.3235,255.0,15.8398,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.067300000000003,0.07212489168102806,2.0,251.0,16.0163,261.0,16.1183,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.06395,0.48401459172219047,2.0,252.0,15.7217,262.0,16.4062,,,,,,,,,,,,
