,b4590
SRX1125282,0.8763170813000001
SRX1125283,1.1199619243
SRX1125284,-0.43815854070000004
SRX1125285,-0.43815854070000004
SRX1125286,-0.43815854070000004
SRX1125287,-0.43815854070000004
SRX1125288,-0.43815854070000004
SRX1125289,1.6099323933
SRX1125290,0.3454073775
SRX1125291,-0.43815854070000004
SRX1125292,-0.43815854070000004
SRX1125293,0.2427696735
SRX1125294,-0.43815854070000004
SRX1125295,0.7892079733
SRX1125296,0.0809661161
SRX1125297,0.1825005176
SRX1125298,-0.43815854070000004
SRX1125299,0.5615247336
SRX5694250,-0.2639917691
SRX5694251,-0.2639917691
SRX5694252,-0.2639917691
SRX5694253,-0.2639917691
SRX5694254,1.7111985134
SRX5694255,-0.2639917691
SRX5694256,-0.2639917691
SRX5694257,-0.2639917691
SRX5694258,-0.2639917691
SRX5694259,0.5561664201000001
SRX5694260,-0.2639917691
SRX5694261,-0.2639917691
SRX5694262,-0.2639917691
SRX5694263,-0.2639917691
SRX5694264,-0.2639917691
SRX5694265,-0.2639917691
SRX5694267,-0.2639917691
SRX5694268,-0.2639917691
SRX5694269,-0.2639917691
SRX5694271,-0.2639917691
SRX5694273,-0.2639917691
SRX5694274,-0.2639917691
SRX5694275,-0.2639917691
SRX5694276,-0.2639917691
SRX5694277,-0.2639917691
SRX5694278,-0.2639917691
SRX5694279,-0.2639917691
SRX5694280,-0.2639917691
SRX5694281,-0.2639917691
SRX5694282,-0.2639917691
SRX5694283,-0.2639917691
SRX5694284,-0.2639917691
SRX5694285,-0.2639917691
SRX5694286,-0.2639917691
SRX5694287,-0.2639917691
SRX5694288,-0.2639917691
SRX5694289,0.3993629161
SRX5694290,-0.2639917691
SRX5694291,-0.2639917691
SRX5694292,-0.2639917691
SRX5694293,-0.2639917691
SRX5694294,1.2843933081
SRX5694295,-0.2639917691
SRX5694296,1.6116202178
SRX5694297,-0.2639917691
SRX5694298,-0.2639917691
SRX5694299,1.2495923504
SRX5694300,-0.2639917691
SRX5694301,-0.2639917691
SRX5694302,-0.2639917691
SRX5694303,-0.2639917691
SRX5694304,-0.2639917691
SRX5694305,-0.2639917691
SRX5694306,-0.2639917691
SRX5694307,-0.2639917691
SRX5694308,-0.2639917691
SRX5694309,-0.2639917691
SRX5694310,-0.2639917691
SRX5694311,-0.2639917691
SRX5694312,-0.2639917691
SRX5694313,-0.2639917691
SRX5694315,-0.2639917691
SRX5694317,-0.2639917691
SRX5694319,0.9876769558
SRX5694320,0.33802722890000003
SRX5694321,3.2118128548
SRX5694322,-0.2639917691
SRX5694323,-0.2639917691
SRX5694324,-0.2639917691
SRX5694325,-0.2639917691
SRX5694326,-0.2639917691
SRX5694327,-0.2639917691
SRX5694328,-0.2639917691
SRX5694329,0.7390476139000001
SRX5694330,-0.2639917691
SRX5694331,-0.2639917691
SRX5694332,2.5943161157
SRX5694334,-0.2639917691
SRX5694335,1.6935312708999999
SRX5694336,-0.2639917691
SRX5694337,-0.2639917691
SRX5694338,-0.2639917691
SRX5694339,-0.2639917691
SRX5694340,-0.2639917691
SRX5694341,-0.2639917691
SRX5694342,-0.2639917691
SRX5694343,3.329001553
SRX5694344,-0.2639917691
SRX5694345,0.19312171960000002
SRX5694346,4.2560759737
SRX5694347,0.518008235
SRX5694348,-0.2639917691
SRX5694349,-0.2639917691
SRX5694350,-0.2639917691
SRX5694351,1.2523169845
SRX5694352,-0.2639917691
SRX5694353,-0.2639917691
SRX5694354,-0.2639917691
SRX5694356,-0.2639917691
SRX5694357,-0.2639917691
SRX5694358,-0.2639917691
SRX5694359,-0.2639917691
SRX5694360,-0.2639917691
SRX5694361,3.4366530472
SRX5694362,-0.2639917691
SRX5694363,-0.2639917691
SRX5694364,-0.2639917691
SRX5694365,-0.2639917691
SRX5694366,-0.2639917691
SRX5694367,-0.2639917691
SRX5694368,-0.2639917691
SRX5694369,-0.2639917691
SRX5694370,-0.2639917691
SRX5694371,-0.2639917691
SRX5694372,-0.2639917691
SRX5694373,0.7126584259000001
SRX5694374,-0.2639917691
SRX5694375,-0.2639917691
SRX5694376,-0.2639917691
SRX5694377,-0.2639917691
SRX5694378,-0.2639917691
SRX5694379,-0.2639917691
SRX5694380,3.3960409098
SRX5694381,-0.2639917691
SRX5694382,2.264195017
SRX5694383,-0.2639917691
SRX5694384,-0.2639917691
SRX5694385,-0.2639917691
SRX5694386,-0.2639917691
SRX5694387,-0.2639917691
SRX5694388,2.4265507906
SRX5694389,-0.2639917691
SRX5694390,-0.2639917691
SRX5694391,-0.2639917691
SRX5694392,-0.2639917691
SRX5694393,-0.2639917691
SRX5694394,-0.2639917691
SRX5694395,-0.2639917691
SRX5694396,-0.2639917691
SRX5694397,-0.2639917691
SRX5694398,-0.2639917691
SRX5694399,-0.2639917691
SRX5694400,-0.2639917691
SRX5694401,0.5247658345
SRX5694402,1.7142839879
SRX5694403,-0.2639917691
SRX5694404,-0.2639917691
SRX5694405,0.3589191176
SRX5694406,-0.2639917691
SRX5694407,-0.2639917691
SRX5694408,-0.2639917691
SRX5694409,0.1534151849
SRX5694410,-0.2639917691
SRX5694411,-0.2639917691
SRX5694412,-0.2639917691
SRX5694413,-0.2639917691
SRX5694414,-0.2639917691
SRX5694415,-0.2639917691
SRX5694416,-0.2639917691
SRX5694417,-0.2639917691
SRX5694418,-0.2639917691
SRX5694419,-0.2639917691
SRX5694420,0.1800343543
SRX5694421,-0.2639917691
SRX5694422,-0.2639917691
SRX5694423,-0.2639917691
SRX5694424,0.7024826357
SRX5694425,-0.2639917691
SRX5694426,-0.2639917691
SRX5694427,-0.2639917691
SRX5694428,-0.2639917691
SRX5694429,0.848848484
SRX5694430,-0.2639917691
SRX5694431,1.745640206
SRX5694432,-0.2639917691
SRX5694433,4.6568717791
SRX5694434,2.9927016164999998
SRX5694435,-0.2639917691
SRX5694436,0.8530610405
SRX5694437,-0.2639917691
SRX5694438,-0.2639917691
SRX5694439,0.2754601058
SRX5694440,-0.2639917691
SRX5694441,2.1866138534
SRX5694442,0.3401928131
SRX5694443,-0.2639917691
SRX5694444,-0.2639917691
SRX5694445,2.0583218525
SRX5694446,-0.2639917691
SRX5694447,-0.2639917691
SRX5694448,-0.2639917691
SRX5694449,0.18286892700000001
SRX5694450,-0.2639917691
SRX5694451,-0.2639917691
SRX5694452,1.4307262373
SRX5694453,-0.2639917691
SRX5694454,-0.2639917691
SRX5694455,-0.2639917691
SRX5694456,-0.2639917691
SRX5694457,-0.2639917691
SRX5694459,-0.2639917691
SRX5694460,-0.2639917691
SRX5694461,-0.2639917691
SRX5694462,-0.2639917691
SRX5694463,-0.2639917691
SRX5694464,-0.2639917691
SRX5694465,-0.2639917691
SRX5694466,-0.2639917691
SRX5694467,-0.2639917691
SRX5694468,0.471000986
SRX5694469,-0.2639917691
SRX5694470,-0.2639917691
SRX5694471,-0.2639917691
SRX5694472,0.8797722474
