,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3749068050000002,0.16074799029541847,2.0,0.0,-0.2612408110000004,1.0,-0.4885727989999999,,,,
1,ALE__GalactoseA6,-0.0782917115000003,0.04541646234266218,2.0,2.0,-0.1104060000000002,3.0,-0.0461774230000004,,,,
2,ALE__GalactoseA8,-0.23778637350000004,0.007720756815312663,2.0,4.0,-0.2323269740000002,5.0,-0.2432457729999999,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.1957275516496587,4.0,6.0,-0.2486490369999998,7.0,-0.0610939039999998,8.0,0.1284265279999994,9.0,0.1813164129999993
4,ALE__IL_TEOH_OAc,-0.0657155795000004,0.8724962281718498,2.0,10.0,-0.6826635790000006,11.0,0.5512324199999998,,,,
5,ALE__IL_TEA_HS,0.26418183749999974,0.12746321474779068,2.0,12.0,0.3543119409999997,13.0,0.1740517339999998,,,,
6,ALE__IL_Mixed,0.6211332829999998,0.17020572027048464,2.0,14.0,0.7414869020000001,15.0,0.5007796639999995,,,,
7,ALE__IL_PP5350,-0.5725567290000004,0.0779241331946207,2.0,16.0,-0.6276574120000005,17.0,-0.5174560460000004,,,,
8,ALE__IL_T8,0.14274385549999954,0.08430045657315513,2.0,18.0,0.0831344309999995,19.0,0.2023532799999996,,,,
9,ALE__IL_T9,-0.0390528645000003,0.003825449807539426,2.0,20.0,-0.0363478630000004,21.0,-0.0417578660000002,,,,
10,ALE__IL_Control2,-0.16114332800000003,0.18344397826638736,2.0,22.0,-0.0314288469999999,23.0,-0.2908578090000002,,,,
11,ALE__IL_Glc+Ace,0.3353780829999997,0.028839357141760884,2.0,24.0,0.3557705879999995,25.0,0.3149855779999999,,,,
12,ALE__XyloseA1,0.15807700549999998,0.0018217255643320695,2.0,26.0,0.1593651600000001,27.0,0.1567888509999999,,,,
13,ALE__XyloseA2,0.15557364099999965,0.02875211854973924,2.0,28.0,0.1759044589999998,29.0,0.1352428229999995,,,,
14,ALE__XyloseA3,-0.3687859900000005,0.15052472106319664,2.0,30.0,-0.4752230410000004,31.0,-0.2623489390000006,,,,
15,ALE__XyloseA4,0.12855403899999945,0.13331869458501144,2.0,32.0,0.2228245919999993,33.0,0.0342834859999996,,,,
16,Aromatic__Coumarate,0.15372926199999978,0.08866062829477979,3.0,34.0,0.2422455449999998,35.0,0.1540172509999999,36.0,0.0649249899999997,,
17,Aromatic__Coumarate+ferulate,0.1358631999999999,0.13965709301869883,3.0,37.0,0.2784015339999999,38.0,0.1299103489999997,39.0,-0.0007222829999999,,
18,Aromatic__Ferulate,0.8452500206666665,0.09332168445204914,3.0,40.0,0.7611007619999994,41.0,0.94561799,42.0,0.82903131,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.056497722146013965,3.0,43.0,0.043746075,44.0,0.0200400069999999,45.0,-0.063786082,,
20,Bioreactor1__24h,0.0,0.37597060100865276,2.0,46.0,0.2658513615000002,47.0,-0.2658513615000002,,,,
21,Bioreactor2__S_0min,-4.6721885619642e-16,0.0645045990387302,3.0,48.0,-0.047981840666667,60.0,-0.0253461906666672,72.0,0.0733280313333328,,
22,Bioreactor2__S_15min,-0.578687181666667,0.20888624677709322,3.0,49.0,-0.560218713666667,61.0,-0.3796483956666669,73.0,-0.796194435666667,,
23,Bioreactor2__P1_15min,-0.473889899666667,0.12884274348012284,3.0,50.0,-0.5736124706666672,62.0,-0.3284147596666669,74.0,-0.519642468666667,,
24,Bioreactor2__P3_15min,-0.3580004750000005,0.11848941863877248,3.0,51.0,-0.4646151376666672,63.0,-0.2304319316666672,75.0,-0.378954355666667,,
25,Bioreactor2__P5_15min,-0.22352703833333357,0.054587214392341696,3.0,52.0,-0.2852017236666668,64.0,-0.1814229806666669,76.0,-0.2039564106666671,,
26,Bioreactor2__S_1h,-0.2745620333333336,0.09475850684706218,3.0,53.0,-0.2957745466666672,65.0,-0.1709950506666668,77.0,-0.3569165026666669,,
27,Bioreactor2__S_3h,-0.36142985766666696,0.12571629727267886,3.0,54.0,-0.4658607476666669,66.0,-0.2218918536666669,78.0,-0.3965369716666669,,
28,Bioreactor2__S_9h,-0.0840518453333338,0.09564234890462896,3.0,55.0,0.0256677463333327,67.0,-0.1280181886666671,79.0,-0.149805093666667,,
29,Bioreactor2__S_25h,-0.29104557533333364,0.14090555501160285,3.0,56.0,-0.3427509126666672,68.0,-0.3987941566666668,80.0,-0.131591656666667,,
30,Bioreactor2__P1_25h,-0.13994010433333365,0.11391113432753797,3.0,57.0,-0.0232794666666671,69.0,-0.2508866586666669,81.0,-0.145654187666667,,
