,PP_2102
SRX8894563,-0.2612408110000004
SRX8894564,-0.4885727989999999
SRX8894565,-0.1104060000000002
SRX8894566,-0.0461774230000004
SRX8894567,-0.2323269740000002
SRX8894568,-0.2432457729999999
SRX8245718,-0.2486490369999998
SRX8245719,-0.0610939039999998
SRX8245720,0.1284265279999994
SRX8245721,0.1813164129999993
SRX8245722,-0.6826635790000006
SRX8245723,0.5512324199999998
SRX8245724,0.3543119409999997
SRX8245725,0.1740517339999998
SBRG_IL__IL3__1,0.7414869020000001
SBRG_IL__IL3__2,0.5007796639999995
SRX8245728,-0.6276574120000005
SRX8245729,-0.5174560460000004
SRX8245730,0.0831344309999995
SRX8245731,0.2023532799999996
SRX8245732,-0.0363478630000004
SRX8245733,-0.0417578660000002
SBRG_IL__wt__1,-0.0314288469999999
SBRG_IL__wt__2,-0.2908578090000002
SRX8245726,0.3557705879999995
SRX8245727,0.3149855779999999
SRX8894553,0.1593651600000001
SRX8894554,0.1567888509999999
SRX8894555,0.1759044589999998
SRX8894556,0.1352428229999995
SRX8894557,-0.4752230410000004
SRX8894558,-0.2623489390000006
SRX8894559,0.2228245919999993
SRX8894560,0.0342834859999996
SBRG_UNeb__coum__1,0.2422455449999998
SBRG_UNeb__coum__2,0.1540172509999999
SBRG_UNeb__coum__3,0.0649249899999997
SBRG_UNeb__coumferul__1,0.2784015339999999
SBRG_UNeb__coumferul__2,0.1299103489999997
SBRG_UNeb__coumferul__3,-0.0007222829999999
SBRG_UNeb__ferulate__1,0.7611007619999994
SBRG_UNeb__ferulate__2,0.94561799
SBRG_UNeb__ferulate__3,0.82903131
SBRG_UNeb__glc__1,0.043746075
SBRG_UNeb__glc__2,0.0200400069999999
SBRG_UNeb__glc__3,-0.063786082
SRX5659920,0.2658513615000002
SRX5659925,-0.2658513615000002
SRX5704140,-0.047981840666667
SRX5704141,-0.560218713666667
SRX5704142,-0.5736124706666672
SRX5704143,-0.4646151376666672
SRX5704144,-0.2852017236666668
SRX5704145,-0.2957745466666672
SRX5704146,-0.4658607476666669
SRX5704147,0.0256677463333327
SRX5704148,-0.3427509126666672
SRX5704149,-0.0232794666666671
SRX5704150,0.110671361333333
SRX5704151,0.0291254163333327
SRX5704152,-0.0253461906666672
SRX5704153,-0.3796483956666669
SRX5704154,-0.3284147596666669
SRX5704155,-0.2304319316666672
SRX5704156,-0.1814229806666669
SRX5704157,-0.1709950506666668
SRX5704158,-0.2218918536666669
SRX5704159,-0.1280181886666671
SRX5704160,-0.3987941566666668
SRX5704161,-0.2508866586666669
SRX5704162,0.1864921113333331
SRX5704163,0.056356548333333
SRX5704164,0.0733280313333328
SRX5704165,-0.796194435666667
SRX5704166,-0.519642468666667
SRX5704167,-0.378954355666667
SRX5704168,-0.2039564106666671
SRX5704169,-0.3569165026666669
SRX5704170,-0.3965369716666669
SRX5704171,-0.149805093666667
SRX5704172,-0.131591656666667
