,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.5708,0.48779281462522595,3.0,0.0,14.0469,1.0,13.5934,2.0,13.0721,,,,,,,,,,
1,LB__LBtran,12.425000000000002,0.1151594112524025,3.0,3.0,12.3107,4.0,12.4233,5.0,12.541,,,,,,,,,,
2,LB__LBstat,12.2065,0.5401428792458525,3.0,6.0,12.7921,7.0,12.0996,8.0,11.7278,,,,,,,,,,
3,LB__LBGexp,13.862166666666667,0.20018347417639998,3.0,9.0,13.888300000000001,10.0,14.048,11.0,13.6502,,,,,,,,,,
4,LB__LBGtran,12.86195,0.8937122607416771,2.0,12.0,12.23,13.0,13.4939,,,,,,,,,,,,
5,LB__LBGstat,12.487266666666669,0.4227999566382822,3.0,14.0,12.862,15.0,12.0289,16.0,12.5709,,,,,,,,,,
6,Life Cycle__S0,12.638766666666669,0.2254552357638501,3.0,17.0,12.3785,18.0,12.774000000000001,19.0,12.7638,,,,,,,,,,
7,Life Cycle__S1,13.5451,0.035598314566844404,3.0,20.0,13.5739,21.0,13.5561,22.0,13.5053,,,,,,,,,,
8,Life Cycle__S2,11.788033333333333,0.21063552248690937,3.0,23.0,12.0274,24.0,11.7057,25.0,11.631,,,,,,,,,,
9,Life Cycle__S3,11.87755,0.24543676374985016,2.0,26.0,11.704,27.0,12.0511,,,,,,,,,,,,
10,Life Cycle__S4,11.3461,0.3725271399509036,3.0,28.0,11.7588,29.0,11.2448,30.0,11.0347,,,,,,,,,,
11,Life Cycle__S5,13.671,0.5874953701945227,3.0,31.0,13.0134,32.0,14.1441,33.0,13.8555,,,,,,,,,,
12,Life Cycle__S6,16.104675,0.1902491430429357,8.0,34.0,15.7409,35.0,16.3581,36.0,16.1197,37.0,16.1521,38.0,16.1153,39.0,15.9815,40.0,16.0705,41.0,16.2993
13,Life Cycle__S7,16.262033333333335,0.05590146092306962,3.0,42.0,16.2829,43.0,16.3045,44.0,16.1987,,,,,,,,,,
14,Life Cycle__S8,16.28635,0.07134707422172216,2.0,45.0,16.2359,46.0,16.3368,,,,,,,,,,,,
15,Life Cycle__G135,12.653,1.0886616003148086,2.0,47.0,13.4228,48.0,11.8832,,,,,,,,,,,,
16,Life Cycle__G150,13.512166666666667,0.3280181753094375,3.0,49.0,13.2062,50.0,13.8585,51.0,13.4718,,,,,,,,,,
17,Life Cycle__G180,13.430533333333335,0.6778625548983608,3.0,52.0,13.520199999999999,53.0,14.0591,54.0,12.7123,,,,,,,,,,
18,Stress Time Course__C30,13.07845,0.3028538343821984,2.0,55.0,12.8643,56.0,13.2926,,,,,,,,,,,,
19,Stress Time Course__C90,13.10895,0.3424518141286457,2.0,57.0,12.8668,58.0,13.3511,,,,,,,,,,,,
