,BSU_22200
Salt_1,12.6406
Salt_2,12.538
Salt_3,12.5937
Mt0_1,13.8142
Mt0_3,13.9628
M0t45_1,13.0174
M0t45_2,13.3959
M0t45_3,13.6328
M0t90_1,11.8047
M0t90_2,13.4139
M0t90_3,12.4041
M40t45_1,13.0322
M40t45_2,12.9495
M40t45_3,14.2746
M40t90_1,12.413
M40t90_2,13.224
M40t90_3,12.885
dia0_1,13.4733
dia0_2,13.5608
dia0_3,13.695
dia5_1,12.7243
dia5_2,13.2112
dia5_3,13.5784
dia15_1,14.1734
dia15_2,14.4772
dia15_3,14.1819
Diami_1,13.1513
Diami_2,13.519
Diami_3,13.2739
Paraq_1,13.8213
Paraq_2,13.9348
Paraq_3,13.1615
H2O2_1,14.2782
H2O2_2,14.2496
H2O2_3,13.6752
Oxctl_1,12.9494
Oxctl_2,13.0859
Oxctl_3,13.7709
GM-0.1_1,13.0991
GM-0.2_1,12.6529
GM+5_1,12.7511
GM+15_1,13.354800000000001
GM+25_1,13.8246
GM+45_1,13.4698
GM+60_1,13.3134
GM+90_1,13.3232
GM+120_1,12.0201
GM+150_1,12.9826
GM-0.1_2,13.662700000000001
GM-0.2_2,13.471
GM+5_2,13.3508
GM+10_2,13.4158
GM+15_2,13.5286
GM+25_2,13.67
GM+45_2,12.7102
GM+60_2,12.6071
GM+90_2,13.3175
GM+150_2,12.2309
GM-0.1_3,13.2061
GM-0.2_3,13.1693
GM+5_3,13.2472
GM+10_3,12.2191
GM+15_3,13.1235
GM+25_3,13.0103
GM+45_3,13.2549
GM+60_3,12.5927
GM+90_3,12.9715
GM+120_3,12.9181
GM+150_3,12.9174
MG-0.1_1,13.9187
MG+5_1,13.4429
MG+10_1,13.7647
MG+15_1,12.9964
MG+25_1,13.2917
MG+45_1,13.058
MG+120_1,12.2918
MG+150_1,12.7065
MG-0.1_2,12.776
MG-0.2_2,13.421
MG+5_2,13.1739
MG+10_2,13.2842
MG+15_2,13.9326
MG+25_2,12.9823
MG+45_2,12.6302
MG+60_2,13.1626
MG+90_2,12.6543
MG+120_2,12.6906
MG-0.1_3,13.7958
MG-0.2_3,13.3803
MG+5_3,13.2351
MG+10_3,12.5745
MG+15_3,13.5512
MG+25_3,13.5053
MG+45_3,13.7981
MG+60_3,13.3627
MG+90_3,13.4438
MG+120_3,12.7087
MG+150_3,13.1562
