k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.05602113500000001,SigS,Stress Response,Stress Response
1,Vim-3,False,0.028337267000000003,,Virulence Expression,Virulence
5,SaeR,False,-0.020896784,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.015777937000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.01335761,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.012980111,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.011826943000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.009640603000000001,WalR,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.009469951,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.008627642000000001,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.0075845240000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.006843275,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.006772136000000001,,Prophage Expression,Mobile Elements
6,Rex,False,-0.006655881000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.006648434000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006319112,,,Genomic Strain Difference
14,CcpA-1,False,-0.0058286020000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.005493039000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.005403448,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.00528221,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004399884000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004131975,SigB,Stress Response,Stress Response
9,CodY,False,-0.00341623,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0029357560000000003,,,Uncharacterized
25,B-Lactam Resistance,False,-0.002776745,,B-lactam Resistance,Stress Response
0,TreR,False,-0.0012202740000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.001028772,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.000930625,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.000519675,,Riboflavin Biosynthesis,Miscellaneous Metabolism
