,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.9922315296,0.02374149442016356,2.0,42.0,5.0090193013,45.0,4.9754437579
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.65079189725,0.11465892678040994,2.0,43.0,4.5697157926,46.0,4.7318680019
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.3705538722,0.15850833294502195,2.0,44.0,4.2584715551,47.0,4.4826361893
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0424342394,1.0754653276325665,2.0,48.0,5.8029030655,52.0,4.2819654133
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.886380543,0.5280162930604109,2.0,49.0,5.2597444444,53.0,4.5130166416
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9340720354,0.15171222558491967,2.0,50.0,5.0413487789,54.0,4.8267952919
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.94072115975,0.2422765520117447,2.0,51.0,4.7694057669,55.0,5.1120365526
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6096840619999995,0.07473220283834178,2.0,56.0,4.6625277094,57.0,4.5568404146
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.9959021759999995,0.42620098904198295,2.0,58.0,5.2972717854999996,59.0,4.6945325665
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9753886563,0.045338315163947436,2.0,60.0,5.9433296262,61.0,6.0074476864
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.71585202485,0.45230638463587797,2.0,62.0,6.0356809366,63.0,5.3960231131
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8393590146499998,0.6846272272168812,2.0,64.0,1.3552544597,65.0,2.3234635696
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.83694021885,0.0440462730363538,2.0,66.0,2.8057948005,67.0,2.8680856372
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.8663795407,0.025297244597178924,2.0,68.0,2.8842673939,69.0,2.8484916875
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4181231672,0.18853895995211567,2.0,70.0,2.5514403443,71.0,2.2848059901
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.41814142015,0.3471869151615912,2.0,72.0,4.6636396422,73.0,4.1726431981
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.35641936495,0.16700342139534052,2.0,74.0,5.4745086167,75.0,5.2383301132
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8721523991,0.766824467147842,2.0,76.0,5.4143791798,77.0,4.3299256184
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9752536083,0.2079408188580346,2.0,78.0,4.1222899714,79.0,3.8282172452000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.24510643895,0.05987369584966622,2.0,80.0,4.2027693426,81.0,4.2874435352999996
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.17810899615,0.10599476902799901,2.0,82.0,5.1031593762,83.0,5.2530586161
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.192828238900001,0.3328276797248136,2.0,84.0,4.4281729482,85.0,3.9574835296
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1508296286,0.35940610691577224,2.0,86.0,4.8966911332,87.0,5.404968124
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.75418162025,0.02947910118330607,2.0,88.0,5.7333367479,89.0,5.7750264926
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.75921744615,0.21193570014776072,2.0,90.0,4.9090786169000005,91.0,4.6093562754
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.05607464125,0.5333642404293422,2.0,92.0,3.4332201125,93.0,2.67892917
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4694991771500003,0.39499876720361116,2.0,94.0,3.748805484,96.0,3.1901928703
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.322975049749999,0.027415299026648215,2.0,95.0,5.3035895059,97.0,5.3423605936
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.83928629695,0.3064796602379453,2.0,98.0,7.056000143,99.0,6.6225724509
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3010557533,0.44253757144699984,2.0,100.0,5.9881344356,101.0,6.613977071
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5911255792,0.10419325688882526,2.0,102.0,6.6648013377,103.0,6.5174498207
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5701237465,0.12191891195745198,2.0,104.0,7.6563334359,105.0,7.4839140571
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0173076785,0.14890196474048883,2.0,106.0,6.1225972675,107.0,5.9120180895
